# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.112535461057871e+17
19001.0	5.99748964987685e+17
19002.0	6.115122360265377e+17
19003.0	6.10522708556731e+17
19004.0	6.102536508058273e+17
19005.0	6.096097235697645e+17
19006.0	6.099277819761989e+17
19007.0	6.100911516549129e+17
19008.0	6.020057140297677e+17
19009.0	5.998851542482957e+17
19010.0	5.699745094477945e+17
19011.0	6.051474343723058e+17
19012.0	5.938061377885327e+17
19013.0	6.083064037900262e+17
19014.0	6.015185263263622e+17
19015.0	6.02692967727118e+17
19016.0	6.014628595935894e+17
19017.0	6.066885426675736e+17
19018.0	6.060290480624951e+17
19019.0	6.066637090324477e+17
19020.0	6.05684123251516e+17
19021.0	6.073517713915884e+17
19022.0	6.071199825483158e+17
19023.0	6.027725614262857e+17
19024.0	6.038708344061857e+17
19025.0	6.058708235365044e+17
19026.0	6.02527890057897e+17
19027.0	5.976403089205843e+17
19028.0	6.060015751615799e+17
19029.0	6.040629793871167e+17
19030.0	6.070153717830996e+17
19031.0	6.046089348819634e+17
19032.0	6.066859716291241e+17
19033.0	5.958468201261559e+17
19034.0	6.042871161421809e+17
19035.0	5.972629078234367e+17
19036.0	4.897322962693119e+17
19037.0	5.993705176913198e+17
19038.0	6.031317787475914e+17
19039.0	6.059518172244641e+17
19040.0	6.062939536621576e+17
19041.0	6.054719761940458e+17
19042.0	5.933899370725265e+17
19043.0	6.061951626335566e+17
19044.0	6.048586389957266e+17
19045.0	6.056775862190077e+17
19046.0	5.972859518888548e+17
19047.0	6.030554012407028e+17
19048.0	5.817993573433087e+17
19049.0	5.925392749690693e+17
19050.0	5.981891943465057e+17
19051.0	5.4376985589180544e+17
19052.0	5.892276102365183e+17
19053.0	6.043869248487419e+17
19054.0	6.041706155737115e+17
19055.0	5.784966510849464e+17
19056.0	6.007369440602885e+17
19057.0	6.039853299575452e+17
19058.0	6.006391444253285e+17
19059.0	6.030778880928433e+17
19060.0	6.011643356686985e+17
19061.0	6.045950174123347e+17
19062.0	6.032979436503017e+17
19063.0	6.039186440891044e+17
19064.0	5.896309326916434e+17
19065.0	5.84298158620676e+17
19066.0	5.958333078263036e+17
19067.0	6.01860691495046e+17
19068.0	6.032415351548577e+17
19069.0	6.035108576362493e+17
19070.0	5.993151127530106e+17
19071.0	6.018693037992655e+17
19072.0	6.023114692143782e+17
19073.0	6.019394505976485e+17
19074.0	6.033387433230336e+17
19075.0	6.030194147415383e+17
19076.0	5.99678868381149e+17
19077.0	6.003230791521562e+17
19078.0	5.956990029266862e+17
19079.0	6.022823761237345e+17
19080.0	6.007092806680598e+17
19081.0	5.958623153531497e+17
19082.0	5.957594068462276e+17
19083.0	5.900329068177971e+17
19084.0	5.804584287775644e+17
19085.0	5.985241412577972e+17
19086.0	5.6930573934920685e+17
19087.0	5.835377765340598e+17
19088.0	5.88850784597869e+17
19089.0	5.739729416880549e+17
19090.0	5.961974807876969e+17
19091.0	5.974097936777324e+17
19092.0	5.88562913785726e+17
19093.0	6.002026244035916e+17
19094.0	6.004615236900195e+17
19095.0	6.004342225458518e+17
19096.0	5.984617751729454e+17
19097.0	5.99823741738462e+17
19098.0	5.986368203958941e+17
19099.0	5.983623021505245e+17
19100.0	5.970318665449455e+17
19101.0	5.989754558480378e+17
19102.0	5.855934068817714e+17
19103.0	5.990216870745416e+17
19104.0	5.997990174348632e+17
19105.0	5.966063499302304e+17
19106.0	5.950761641618077e+17
19107.0	5.958738845717801e+17
19108.0	5.972541235527677e+17
19109.0	5.6805052893536026e+17
19110.0	5.948268009051453e+17
19111.0	5.974737022877683e+17
19112.0	5.978689789493234e+17
19113.0	5.982879314083837e+17
19114.0	5.973329752096764e+17
19115.0	5.901752917644737e+17
19116.0	5.951313317025061e+17
19117.0	5.947850157806934e+17
19118.0	5.830818287058935e+17
19119.0	4.821631576832893e+17
19120.0	5.877987249487777e+17
19121.0	5.927867111527713e+17
19122.0	5.973754555400191e+17
19123.0	5.969561770437302e+17
19124.0	5.933745963357481e+17
19125.0	5.963031539002017e+17
19126.0	5.938366644223994e+17
19127.0	5.12515784258366e+17
19128.0	5.894486105609496e+17
19129.0	5.862874852010496e+17
19130.0	5.944076521526627e+17
19131.0	5.960806978027506e+17
19132.0	5.957238838176417e+17
19133.0	5.886646161506292e+17
19134.0	5.938829874342587e+17
19135.0	5.944434318726488e+17
19136.0	5.93057146872354e+17
19137.0	5.75833670138815e+17
19138.0	5.936063968531808e+17
19139.0	5.957347539856044e+17
19140.0	5.958115735721298e+17
19141.0	5.955519250431999e+17
19142.0	5.901812641038333e+17
19143.0	5.873314133530152e+17
19144.0	5.900241115720393e+17
19145.0	5.946879363077455e+17
19146.0	5.5312248125529594e+17
19147.0	5.833584452217449e+17
19148.0	5.931177748376253e+17
19149.0	5.927424861317797e+17
19150.0	5.932642179132074e+17
19151.0	5.935780132989608e+17
19152.0	5.93218552148786e+17
19153.0	5.893280509547809e+17
19154.0	5.786873431588723e+17
19155.0	5.931069429077326e+17
19156.0	5.929833157274278e+17
19157.0	5.897086048403471e+17
19158.0	5.698127144506547e+17
19159.0	5.891728358419124e+17
19160.0	5.907816239857632e+17
19161.0	5.90756425376289e+17
19162.0	5.488255661943771e+17
19163.0	5.868940353164623e+17
19164.0	5.918227698461352e+17
19165.0	5.877172294123483e+17
19166.0	5.758624669717647e+17
19167.0	5.862418629175965e+17
19168.0	5.907607308992503e+17
19169.0	5.894727297663009e+17
19170.0	5.916847887089659e+17
19171.0	5.872424060977178e+17
19172.0	5.90327351712154e+17
19173.0	5.914425076045129e+17
19174.0	5.838517790485413e+17
19175.0	5.908252408326815e+17
19176.0	5.907623849929421e+17
