# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.2358682810668384e+17
19001.0	4.2365838971371424e+17
19002.0	4.237369742633636e+17
19003.0	4.237124466726222e+17
19004.0	4.2191980862286406e+17
19005.0	4.229291305511578e+17
19006.0	4.230285963733667e+17
19007.0	4.2334540998027994e+17
19008.0	4.2325707171648845e+17
19009.0	4.23315252235469e+17
19010.0	4.221820998429331e+17
19011.0	4.2224563879499174e+17
19012.0	4.202519586668507e+17
19013.0	4.2319993173442554e+17
19014.0	4.218180782959281e+17
19015.0	4.215410093544781e+17
19016.0	4.219891973008029e+17
19017.0	4.2280565394636736e+17
19018.0	4.2232635943376256e+17
19019.0	4.2244161037926406e+17
19020.0	4.2225563249322605e+17
19021.0	4.222198043989334e+17
19022.0	4.225165061084505e+17
19023.0	4.214298862332594e+17
19024.0	4.217638794297339e+17
19025.0	4.2162445412379475e+17
19026.0	4.214136359616512e+17
19027.0	4.2060586746729805e+17
19028.0	4.210015495782399e+17
19029.0	4.205218862465042e+17
19030.0	4.2003067872215136e+17
19031.0	4.2116441601037696e+17
19032.0	4.215303593874769e+17
19033.0	4.20117266702881e+17
19034.0	4.204545135607817e+17
19035.0	4.1886872984616915e+17
19036.0	3.9837366621306784e+17
19037.0	4.187894694543368e+17
19038.0	4.202103094378491e+17
19039.0	4.2036098687303706e+17
19040.0	4.200527936094197e+17
19041.0	4.202951669885618e+17
19042.0	3.9777909020641555e+17
19043.0	4.2026239465444666e+17
19044.0	4.208895439754582e+17
19045.0	4.201697431082323e+17
19046.0	4.1990734367511974e+17
19047.0	4.196272627340631e+17
19048.0	4.1659919607616646e+17
19049.0	3.7310170311332915e+17
19050.0	4.192941304184814e+17
19051.0	4.0881470752248646e+17
19052.0	4.145355141327516e+17
19053.0	4.191801433565861e+17
19054.0	4.186511061461663e+17
19055.0	4.109350485710167e+17
19056.0	4.172712274558874e+17
19057.0	4.1962832466193005e+17
19058.0	3.9555433447638714e+17
19059.0	4.0684629192430125e+17
19060.0	4.1933338588829056e+17
19061.0	4.186254452544859e+17
19062.0	4.1776971363560224e+17
19063.0	4.191890169659395e+17
19064.0	4.18931485442048e+17
19065.0	4.186910737388884e+17
19066.0	4.083777876437817e+17
19067.0	4.168520497627147e+17
19068.0	4.189548401655811e+17
19069.0	4.1861889487011834e+17
19070.0	4.1740098733779603e+17
19071.0	4.1776683739163494e+17
19072.0	4.07475334484227e+17
19073.0	4.187575280817493e+17
19074.0	4.1713791800442726e+17
19075.0	4.1825597964069594e+17
19076.0	4.175024183312376e+17
19077.0	4.178694934014627e+17
19078.0	4.176872511722828e+17
19079.0	4.1718935569039334e+17
19080.0	4.1768487272229677e+17
19081.0	4.177942898103638e+17
19082.0	4.1801523791571654e+17
19083.0	4.1723784610884365e+17
19084.0	4.172935183641254e+17
19085.0	4.171327369904135e+17
19086.0	4.0328203411127744e+17
19087.0	3.968390834159358e+17
19088.0	4.037899842486066e+17
19089.0	4.1554028852674477e+17
19090.0	4.1705225228124205e+17
19091.0	4.153749828272245e+17
19092.0	3.9771209416927443e+17
19093.0	4.1649438475332365e+17
19094.0	4.166958878556161e+17
19095.0	4.159384554831861e+17
