# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.275269594360486e+17
19001.0	6.233185590793509e+17
19002.0	6.275156344657234e+17
19003.0	6.271668474697043e+17
19004.0	6.270317238419451e+17
19005.0	6.267522453427535e+17
19006.0	6.267018075089572e+17
19007.0	6.258616074676927e+17
19008.0	6.237134312701923e+17
19009.0	6.243736760964477e+17
19010.0	6.094983836029965e+17
19011.0	6.248809741593283e+17
19012.0	6.211204582211515e+17
19013.0	6.256083477026122e+17
19014.0	6.230939214544846e+17
19015.0	6.238154785467104e+17
19016.0	6.231144405488968e+17
19017.0	6.238171450135886e+17
19018.0	6.244772967961932e+17
19019.0	6.245039266420051e+17
19020.0	6.233205930371791e+17
19021.0	6.241717846015999e+17
19022.0	6.244766259871764e+17
19023.0	6.227582406098908e+17
19024.0	6.233425337909215e+17
19025.0	6.240069599188307e+17
19026.0	6.22825211691007e+17
19027.0	6.225185609525905e+17
19028.0	6.238031536543049e+17
19029.0	6.229249218314231e+17
19030.0	6.239987419490982e+17
19031.0	6.240660636041217e+17
19032.0	6.237731901057706e+17
19033.0	6.196735784604947e+17
19034.0	6.229456247761574e+17
19035.0	6.219818547369274e+17
19036.0	5.658599439204467e+17
19037.0	6.227488450893133e+17
19038.0	6.221807947000471e+17
19039.0	6.228625500143611e+17
19040.0	6.229228557871786e+17
19041.0	6.225867486614861e+17
19042.0	6.187401263185883e+17
19043.0	6.225285345181693e+17
19044.0	6.220369049070241e+17
19045.0	6.22365932606805e+17
19046.0	6.193683614050956e+17
19047.0	6.219480601111176e+17
19048.0	6.130749858818615e+17
19049.0	6.188051371917261e+17
19050.0	6.196025663072972e+17
19051.0	6.021013640139796e+17
19052.0	6.192848230329047e+17
19053.0	6.211216187151698e+17
19054.0	6.210096914759689e+17
19055.0	6.10921741217551e+17
19056.0	6.197780328480799e+17
19057.0	6.206340719094436e+17
19058.0	6.199832323904837e+17
19059.0	6.205411788412248e+17
19060.0	6.194754410075461e+17
19061.0	6.205673267615059e+17
19062.0	6.20062754856413e+17
19063.0	6.202363891154941e+17
19064.0	6.147279329864442e+17
19065.0	6.127244551738683e+17
19066.0	6.172801130037212e+17
19067.0	6.192081742244515e+17
19068.0	6.195621435626835e+17
19069.0	6.195602306105344e+17
19070.0	6.181574247361176e+17
19071.0	6.191248772344495e+17
19072.0	6.192614641150634e+17
19073.0	6.187888614746796e+17
19074.0	6.19101564244241e+17
19075.0	6.189876255566505e+17
19076.0	6.178994312096416e+17
19077.0	6.182364914909167e+17
19078.0	6.164399586104634e+17
19079.0	6.18435144633549e+17
19080.0	6.177391183396868e+17
19081.0	6.161980582789102e+17
19082.0	6.158890978770936e+17
19083.0	6.135320465986834e+17
19084.0	6.088704370846477e+17
19085.0	6.171604567807325e+17
19086.0	6.039852860571685e+17
19087.0	6.132806393178852e+17
19088.0	6.142994502997306e+17
19089.0	6.077225896684361e+17
19090.0	6.158241901838342e+17
19091.0	6.159641112565112e+17
19092.0	6.13479322170164e+17
19093.0	6.166721700997798e+17
19094.0	6.166092537222487e+17
19095.0	6.166248188542973e+17
19096.0	6.156725542103704e+17
19097.0	6.163737890608472e+17
19098.0	6.160722797701798e+17
19099.0	6.159017634168842e+17
19100.0	6.155969460087464e+17
19101.0	6.158807425439058e+17
19102.0	6.112875290558392e+17
19103.0	6.154664315016527e+17
19104.0	6.156496946943316e+17
19105.0	6.152593194964315e+17
19106.0	6.145183069153958e+17
19107.0	6.143821886783473e+17
19108.0	6.151608663889236e+17
19109.0	6.039959124661418e+17
19110.0	6.148078325202936e+17
19111.0	6.147260354833064e+17
19112.0	6.146679585636351e+17
19113.0	6.144701332368041e+17
19114.0	6.141852987512148e+17
19115.0	6.12008850358275e+17
19116.0	6.13248519547561e+17
19117.0	6.132116854494546e+17
19118.0	6.101274625834999e+17
19119.0	5.549875156483272e+17
19120.0	6.118147809607656e+17
19121.0	6.128174576435188e+17
19122.0	6.135503549453652e+17
19123.0	6.131987476294317e+17
19124.0	6.124882569986038e+17
19125.0	6.130017280983037e+17
19126.0	6.1280331277271e+17
19127.0	5.753469329735567e+17
19128.0	6.062804247248803e+17
19129.0	6.089969407885253e+17
19130.0	6.118418619738799e+17
19131.0	6.121436129263607e+17
19132.0	6.121912513418579e+17
19133.0	6.019634750816401e+17
19134.0	6.0887130334823e+17
19135.0	6.117325916864516e+17
19136.0	6.118801800866474e+17
19137.0	6.04670913622836e+17
19138.0	6.107531866101079e+17
19139.0	6.11544107843584e+17
19140.0	6.114586125489491e+17
19141.0	6.113216552413865e+17
19142.0	6.099686402293759e+17
19143.0	6.083470171657651e+17
19144.0	6.093009849068216e+17
19145.0	6.106984672307881e+17
19146.0	5.91073032973005e+17
19147.0	6.065242751281811e+17
19148.0	6.102869637158234e+17
19149.0	6.100832803444047e+17
19150.0	6.097477553182039e+17
19151.0	6.099237141304658e+17
19152.0	6.096311391966538e+17
19153.0	6.08929193271841e+17
19154.0	6.044409258835889e+17
19155.0	6.097083496224084e+17
19156.0	6.09479260652612e+17
19157.0	6.091674553242962e+17
19158.0	6.010729429729151e+17
19159.0	6.083714264771246e+17
