# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.8149357664338e+17
19001.0	5.7225553484184154e+17
19002.0	5.818842961936376e+17
19003.0	5.808478977261558e+17
19004.0	5.809270715755174e+17
19005.0	5.797815843640637e+17
19006.0	5.800521996697586e+17
19007.0	5.79716696453939e+17
19008.0	5.745873131317912e+17
19009.0	5.6102396796162976e+17
19010.0	5.482244757345549e+17
19011.0	5.7452861223949606e+17
19012.0	5.7014723242447443e+17
19013.0	5.787391816805016e+17
19014.0	5.732980040051276e+17
19015.0	5.736838965406494e+17
19016.0	5.762536416040289e+17
19017.0	5.769382507926893e+17
19018.0	5.772205844944187e+17
19019.0	5.778816428059302e+17
19020.0	5.772923210738431e+17
19021.0	5.78344000858793e+17
19022.0	5.782566562256268e+17
19023.0	5.7460573451495245e+17
19024.0	5.7534428783574336e+17
19025.0	5.764790949511185e+17
19026.0	5.748527802788505e+17
19027.0	5.722187962340687e+17
19028.0	5.7621123327590144e+17
19029.0	5.75198560518141e+17
19030.0	5.773947285012494e+17
19031.0	5.741331852121439e+17
19032.0	5.769956642433702e+17
19033.0	5.678349120700271e+17
19034.0	5.729149240300862e+17
19035.0	5.581642673771799e+17
19036.0	4.887597993514346e+17
19037.0	5.6083558799769043e+17
19038.0	5.7225180890179795e+17
19039.0	5.7594391532229914e+17
19040.0	5.765507816882188e+17
19041.0	5.7601976546535917e+17
19042.0	5.6526054089904544e+17
19043.0	5.768959071966542e+17
19044.0	5.757208481846599e+17
19045.0	5.7562264820340045e+17
19046.0	5.700544957338953e+17
19047.0	5.684172494471134e+17
19048.0	5.606162001734255e+17
19049.0	5.6036407825310483e+17
19050.0	5.649058169356351e+17
19051.0	5.2212161360253126e+17
19052.0	5.4768642454541504e+17
19053.0	5.717131424781645e+17
19054.0	5.7401284580693594e+17
19055.0	5.5330225758325024e+17
19056.0	5.7196854406458726e+17
19057.0	5.7496534071814746e+17
19058.0	5.7079503834315974e+17
19059.0	5.733493228524892e+17
19060.0	5.737617581320882e+17
19061.0	5.752846359549268e+17
19062.0	5.742908470722545e+17
19063.0	5.740001416096421e+17
19064.0	5.653816637303595e+17
19065.0	5.583781176716069e+17
19066.0	5.670100588472923e+17
19067.0	5.729947537287825e+17
19068.0	5.743581901182277e+17
19069.0	5.745347498344445e+17
19070.0	5.712857693945817e+17
19071.0	5.728593879498787e+17
19072.0	5.729189273534451e+17
19073.0	5.732792196049559e+17
19074.0	5.743993957995862e+17
19075.0	5.737158029606917e+17
19076.0	5.718988295591276e+17
19077.0	5.710990711368329e+17
19078.0	5.682666607214546e+17
19079.0	5.7311235697978106e+17
19080.0	5.7209840915360826e+17
19081.0	5.673356549073513e+17
19082.0	5.694270742724657e+17
19083.0	5.630347372221724e+17
19084.0	5.550912846867206e+17
19085.0	5.686588893822982e+17
19086.0	5.451269423147607e+17
19087.0	5.642756820391228e+17
19088.0	5.603282049302408e+17
19089.0	5.5386992733939386e+17
19090.0	5.669645546334908e+17
19091.0	5.688392042588947e+17
19092.0	5.6244181649763834e+17
19093.0	5.7105153981590106e+17
19094.0	5.7144658900637146e+17
19095.0	5.709805365406387e+17
19096.0	5.7077693887283136e+17
19097.0	5.704714025609896e+17
19098.0	5.6938653394752646e+17
19099.0	5.69120769703942e+17
19100.0	5.6813217903192544e+17
19101.0	5.682289332365991e+17
19102.0	5.61067598090505e+17
19103.0	5.698561573038751e+17
19104.0	5.7072188129280026e+17
19105.0	5.6673862285613414e+17
19106.0	5.6794126899390944e+17
19107.0	5.6736710065301894e+17
19108.0	5.669828453640875e+17
19109.0	5.648220648636412e+17
19110.0	5.666471656379735e+17
19111.0	5.6757643689765414e+17
19112.0	5.6815646153550317e+17
19113.0	5.688852459028474e+17
19114.0	5.67437787328238e+17
19115.0	5.6234251809806246e+17
19116.0	5.641454597352066e+17
19117.0	5.612208463544334e+17
19118.0	5.334624361600362e+17
19119.0	4.109623040671105e+17
19120.0	5.45587144914808e+17
19121.0	5.605547290831515e+17
19122.0	5.658016742025896e+17
19123.0	5.6612540945967866e+17
19124.0	5.6285180433093574e+17
19125.0	5.6288474059243514e+17
19126.0	5.4896646251260397e+17
19127.0	4.787229038389958e+17
19128.0	5.453276825430681e+17
19129.0	5.549541559020066e+17
19130.0	5.640582358280882e+17
19131.0	5.664211227115516e+17
19132.0	5.6635949321639206e+17
19133.0	5.624118410652271e+17
19134.0	5.656465469603816e+17
19135.0	5.651462947689814e+17
19136.0	5.61621230070442e+17
19137.0	5.563245750386692e+17
19138.0	5.6330051411858835e+17
19139.0	5.664584301368662e+17
19140.0	5.669228720597671e+17
19141.0	5.666993795497982e+17
19142.0	5.6159194523019776e+17
19143.0	5.618824075629927e+17
19144.0	5.611420301393899e+17
19145.0	5.6556848627930406e+17
19146.0	5.317065332228754e+17
19147.0	5.59778888539612e+17
19148.0	5.638246278452586e+17
19149.0	5.6387462220130944e+17
19150.0	5.653538665398264e+17
19151.0	5.649443163122347e+17
19152.0	5.645550421191329e+17
19153.0	5.5915614806124576e+17
19154.0	5.5660505597651546e+17
19155.0	5.62531587815287e+17
19156.0	5.638279840574121e+17
19157.0	5.619716808070501e+17
19158.0	5.593015631129276e+17
19159.0	5.6161797081661434e+17
19160.0	5.6189168788001926e+17
19161.0	5.608681323014819e+17
19162.0	5.554230343499782e+17
19163.0	5.590658687434749e+17
19164.0	5.6163385436624166e+17
19165.0	5.580861863537291e+17
19166.0	5.521117550739404e+17
19167.0	5.607607127506936e+17
19168.0	5.620935432339446e+17
19169.0	5.6192550648327034e+17
19170.0	5.6285700030463974e+17
