# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.173381503724184e+17
19001.0	3.807152572115723e+17
19002.0	4.206324493582326e+17
19003.0	4.159513728210225e+17
19004.0	4.0464728859170675e+17
19005.0	4.061250531797497e+17
19006.0	3.7581248046034714e+17
19007.0	4.136825833302767e+17
19008.0	3.876639172373142e+17
19009.0	3.831220982688055e+17
19010.0	3.506240024303103e+17
19011.0	3.92572162731768e+17
19012.0	3.652534024885277e+17
19013.0	4.1155476991944954e+17
19014.0	3.8795081490102496e+17
19015.0	3.8095696275265837e+17
19016.0	3.702081276171457e+17
19017.0	4.008769121943581e+17
19018.0	4.0334567372662765e+17
19019.0	3.9607891691654816e+17
19020.0	4.032869914290961e+17
19021.0	4.0581568774798854e+17
19022.0	4.076803505957686e+17
19023.0	3.9573623249303795e+17
19024.0	3.914655233037468e+17
19025.0	4.0407120645979923e+17
19026.0	3.937023376577901e+17
19027.0	3.7735053033908915e+17
19028.0	4.045193601526386e+17
19029.0	4.002684099100658e+17
19030.0	4.0582660020852045e+17
19031.0	3.816914428100704e+17
19032.0	4.08305075818774e+17
19033.0	3.7750038597029555e+17
19034.0	4.062819832037364e+17
19035.0	3.9646796517644064e+17
19036.0	2.5719641403119142e+17
19037.0	3.908157661249616e+17
19038.0	4.018240304272579e+17
19039.0	4.0910961588743565e+17
19040.0	4.133337674634609e+17
19041.0	4.067855126844624e+17
19042.0	3.779674988958772e+17
19043.0	4.145088612182709e+17
19044.0	4.087549877638432e+17
19045.0	4.121441219903504e+17
19046.0	3.8003452397922963e+17
19047.0	3.955633689023727e+17
19048.0	3.5785651141995936e+17
19049.0	3.8224040715875904e+17
19050.0	3.906651420972527e+17
19051.0	3.169640867605259e+17
19052.0	3.778256902815351e+17
19053.0	4.1083553451430803e+17
19054.0	4.097822662765282e+17
19055.0	3.481641984983575e+17
19056.0	3.98369590328267e+17
19057.0	4.1085839256234074e+17
19058.0	4.051570633910846e+17
19059.0	4.1182833654715686e+17
19060.0	3.9713398954392326e+17
19061.0	4.1516434732701024e+17
19062.0	4.1013934233572e+17
19063.0	4.1364813767857146e+17
19064.0	3.739852279382034e+17
19065.0	3.624217717943023e+17
19066.0	3.913815659206004e+17
19067.0	4.02262867102916e+17
19068.0	4.106466910797828e+17
19069.0	4.138753186594807e+17
19070.0	3.938190854804772e+17
19071.0	4.0375850739522144e+17
19072.0	4.1101740435920256e+17
19073.0	4.051856972753539e+17
19074.0	4.1565319995938086e+17
19075.0	4.127972128718867e+17
19076.0	3.7162982264450534e+17
19077.0	3.954945281752881e+17
19078.0	3.77921152046403e+17
19079.0	4.073089504990577e+17
19080.0	4.0480460358287725e+17
19081.0	3.893070360390113e+17
19082.0	3.8127968316294854e+17
19083.0	3.75655429989965e+17
19084.0	3.5310274042924326e+17
19085.0	3.89746166595573e+17
19086.0	3.4232450629852256e+17
19087.0	3.5568567091642906e+17
19088.0	3.7672833630864954e+17
19089.0	3.344637636204014e+17
19090.0	4.0010462240877344e+17
19091.0	3.962031513272431e+17
19092.0	3.7500113684615725e+17
19093.0	4.1239828325116326e+17
19094.0	4.117285323844307e+17
19095.0	4.090905870991384e+17
19096.0	4.034019714225393e+17
19097.0	4.0454346544687104e+17
19098.0	4.064386260576963e+17
19099.0	4.0664747932822995e+17
19100.0	3.842378674732961e+17
19101.0	3.991762930499418e+17
19102.0	3.618368615611885e+17
19103.0	4.0743247589758374e+17
19104.0	4.114517798333136e+17
19105.0	4.066851829055562e+17
19106.0	3.853698199453671e+17
19107.0	3.999647279000067e+17
19108.0	4.0452417759040346e+17
19109.0	3.4208527123738125e+17
19110.0	3.9934791250519354e+17
19111.0	4.062686454568273e+17
19112.0	3.8055803875929165e+17
19113.0	4.0962560363943443e+17
19114.0	4.076735494619144e+17
19115.0	3.587867303477612e+17
19116.0	3.837887388843982e+17
19117.0	3.974614014230413e+17
19118.0	3.576368975577441e+17
19119.0	2.2146920791840266e+17
19120.0	3.8506758776638995e+17
19121.0	3.926184417733054e+17
19122.0	4.082377732478318e+17
19123.0	4.072681032908818e+17
19124.0	3.982206134736108e+17
19125.0	4.077323344500034e+17
19126.0	4.0891635354391706e+17
19127.0	2.8278805404933197e+17
19128.0	3.851414382051135e+17
19129.0	3.794270032669221e+17
19130.0	3.96322491928836e+17
19131.0	4.050616559774315e+17
19132.0	4.023857357433487e+17
19133.0	3.719792091463728e+17
19134.0	3.9458094116591955e+17
19135.0	3.947718226127398e+17
19136.0	3.801308775579748e+17
19137.0	3.403976282909335e+17
19138.0	3.974391680816636e+17
19139.0	4.1009861816046803e+17
19140.0	4.1072176345907155e+17
19141.0	4.078101196352167e+17
19142.0	3.77605628817151e+17
19143.0	3.7859666141296486e+17
19144.0	3.867675958706297e+17
19145.0	4.067286537207806e+17
19146.0	3.27756843249404e+17
19147.0	3.3866084344570214e+17
19148.0	3.945541642398326e+17
19149.0	4.013506353430491e+17
19150.0	4.0265191221712557e+17
19151.0	4.0345227301137165e+17
19152.0	4.017708489594193e+17
19153.0	3.9679843054386374e+17
19154.0	3.583410933770852e+17
19155.0	4.046379940140337e+17
19156.0	4.060894638112753e+17
19157.0	4.0393360525667386e+17
19158.0	3.423124861222561e+17
19159.0	3.803795533681922e+17
19160.0	3.975548017573796e+17
19161.0	4.016257159746868e+17
19162.0	3.2211258862909254e+17
19163.0	3.9873119459300115e+17
19164.0	4.0483268284033594e+17
19165.0	3.9174386451742394e+17
19166.0	3.52110415288709e+17
19167.0	3.604473914064586e+17
19168.0	3.979474819350506e+17
19169.0	3.9077455429196294e+17
19170.0	4.0687599493666086e+17
19171.0	3.8454438441344256e+17
19172.0	4.032784098131979e+17
19173.0	4.027554388246517e+17
19174.0	3.7483451074482323e+17
19175.0	4.0255509272111245e+17
19176.0	4.023583605697239e+17
19177.0	3.516753966181331e+17
19178.0	3.813712510408097e+17
19179.0	3.654998393793592e+17
19180.0	3.9595443193119296e+17
19181.0	3.4084057454563296e+17
19182.0	3.788808213146279e+17
19183.0	4.0493195733238125e+17
19184.0	3.815021809238225e+17
19185.0	3.973283098307337e+17
19186.0	4.0376280404023264e+17
19187.0	3.627869692144384e+17
19188.0	3.885289502845705e+17
19189.0	4.039924398074534e+17
19190.0	4.021583670673406e+17
19191.0	3.693822521376738e+17
19192.0	4.040709682233382e+17
19193.0	3.972155721121872e+17
19194.0	3.831752773948966e+17
19195.0	4.010192948341441e+17
19196.0	3.8945103306643923e+17
19197.0	3.860528940886701e+17
19198.0	4.0305206293954816e+17
19199.0	2.982163780031532e+17
19200.0	3.0575363302798e+17
19201.0	4.0029124495934195e+17
19202.0	4.052207364210679e+17
19203.0	3.9464376764551834e+17
19204.0	3.880098621729413e+17
19205.0	3.9367254950108064e+17
19206.0	3.910159150961855e+17
19207.0	3.502824052052828e+17
19208.0	3.4888707987210374e+17
19209.0	3.9051807931323046e+17
19210.0	3.953316760038042e+17
19211.0	4.013559379219777e+17
19212.0	4.003025997791203e+17
19213.0	3.6095874130683584e+17
19214.0	3.412933818887154e+17
19215.0	3.929002722984028e+17
19216.0	4.018099241440596e+17
19217.0	3.9933966915993875e+17
19218.0	3.0237326912601024e+17
19219.0	3.5887318466992736e+17
19220.0	3.8543063791262144e+17
19221.0	3.352138682291754e+17
19222.0	3.937013344851526e+17
19223.0	3.888465285131016e+17
19224.0	3.7996932184581843e+17
19225.0	3.488287453522273e+17
19226.0	3.913202817564641e+17
19227.0	3.911037803124167e+17
19228.0	3.990544917900047e+17
19229.0	4.021670383015262e+17
19230.0	3.959076597792732e+17
19231.0	3.940572279253572e+17
19232.0	3.95870297268778e+17
19233.0	3.688255088929475e+17
19234.0	3.862868223065988e+17
19235.0	3.861686152855642e+17
19236.0	4.016466698786128e+17
19237.0	3.912050137541163e+17
19238.0	3.5600629595724077e+17
19239.0	4.020069042487238e+17
19240.0	3.9331847572466285e+17
19241.0	3.8708196440802445e+17
19242.0	3.9133708675972966e+17
19243.0	3.5603279364747475e+17
19244.0	3.984454613729252e+17
