# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.69848061023573e+17
19001.0	7.693642621779962e+17
19002.0	7.6957515527837e+17
19003.0	7.694099560442538e+17
19004.0	7.692636942325076e+17
19005.0	7.691046307059027e+17
19006.0	7.689578627814738e+17
19007.0	7.686552733876227e+17
19008.0	7.683412775840424e+17
19009.0	7.684128276567386e+17
19010.0	7.667450753581021e+17
19011.0	7.681449760478552e+17
19012.0	7.676591759600292e+17
19013.0	7.679088718249983e+17
19014.0	7.67539054029482e+17
19015.0	7.674925923259736e+17
19016.0	7.673284725658963e+17
19017.0	7.64999615468882e+17
19018.0	7.671376036320595e+17
19019.0	7.669921351030099e+17
19020.0	7.665369762234373e+17
19021.0	7.665407778007724e+17
19022.0	7.665946028845738e+17
19023.0	7.662900992103763e+17
19024.0	7.662315117740027e+17
19025.0	7.660937206388051e+17
19026.0	7.659157694622376e+17
19027.0	7.65827505926963e+17
19028.0	7.657173272930982e+17
19029.0	7.655082541012308e+17
19030.0	7.654645589606399e+17
19031.0	7.653373636160169e+17
19032.0	7.651815569664681e+17
19033.0	7.647025372506788e+17
19034.0	7.648010532028415e+17
19035.0	7.646073746445649e+17
19036.0	7.557803194100333e+17
19037.0	7.644057387925501e+17
19038.0	7.642254309763752e+17
19039.0	7.641454307792211e+17
19040.0	7.640167874210472e+17
19041.0	7.638500473394514e+17
19042.0	7.634010909966333e+17
19043.0	7.635686914697897e+17
19044.0	7.633916658363049e+17
19045.0	7.632883752282794e+17
19046.0	7.629103722485075e+17
19047.0	7.629951325612713e+17
19048.0	7.621189224628212e+17
19049.0	7.62438178622668e+17
19050.0	7.623886581530624e+17
19051.0	7.611909205393386e+17
19052.0	7.621797402902529e+17
19053.0	7.620523891971411e+17
19054.0	7.619575959693994e+17
19055.0	7.609313085008593e+17
19056.0	7.615852127977475e+17
19057.0	7.615150497813842e+17
19058.0	7.612653843950245e+17
19059.0	7.61234428334353e+17
19060.0	7.610233621490344e+17
19061.0	7.609686635315199e+17
19062.0	7.607965915108692e+17
19063.0	7.606694224505513e+17
19064.0	7.600630949827935e+17
19065.0	7.597105062696269e+17
19066.0	7.600002974438738e+17
19067.0	7.600471844498089e+17
19068.0	7.599409642602496e+17
19069.0	7.598046495200596e+17
19070.0	7.595547854635005e+17
19071.0	7.594992548358824e+17
19072.0	7.593782683194708e+17
19073.0	7.5920221171002e+17
19074.0	7.590939865033385e+17
19075.0	7.589446898330284e+17
19076.0	7.587261337392466e+17
19077.0	7.586329758706345e+17
19078.0	7.579895626465276e+17
19079.0	7.583547724398592e+17
19080.0	7.581734532371796e+17
19081.0	7.578836865297064e+17
19082.0	7.57578830673783e+17
19083.0	7.573438685599053e+17
19084.0	7.567320792694787e+17
19085.0	7.574470748624212e+17
