# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.966106649449812e+17
19001.0	7.964409457890642e+17
19002.0	7.963150835340628e+17
19003.0	7.961664193647956e+17
19004.0	7.960187932857684e+17
19005.0	7.95869873963008e+17
19006.0	7.957221688912553e+17
19007.0	7.955561493910867e+17
19008.0	7.954113723629564e+17
19009.0	7.952669765970602e+17
19010.0	7.950282707872424e+17
19011.0	7.949744343788202e+17
19012.0	7.947936015755945e+17
19013.0	7.946822924369919e+17
19014.0	7.945199327466834e+17
19015.0	7.943777191373481e+17
19016.0	7.94227557741363e+17
19017.0	7.940688592590164e+17
19018.0	7.939361994353322e+17
19019.0	7.937892971533651e+17
19020.0	7.936316910075903e+17
19021.0	7.934893164767913e+17
19022.0	7.933446450053117e+17
19023.0	7.931866650072404e+17
19024.0	7.930429901023913e+17
19025.0	7.928963422748671e+17
19026.0	7.927422724866045e+17
19027.0	7.925805761953791e+17
19028.0	7.92451283558946e+17
19029.0	7.922988569591807e+17
19030.0	7.921557693967017e+17
19031.0	7.920080918675453e+17
19032.0	7.918586500743165e+17
19033.0	7.916894178770943e+17
19034.0	7.915562157299027e+17
19035.0	7.91402462192162e+17
19036.0	7.896924536788302e+17
19037.0	7.911095101904211e+17
19038.0	7.90958282043119e+17
19039.0	7.908134418208083e+17
19040.0	7.906655775053139e+17
19041.0	7.905145836797952e+17
19042.0	7.903466066979497e+17
19043.0	7.90218134187759e+17
19044.0	7.900657535855276e+17
19045.0	7.899184329916412e+17
19046.0	7.897559839626578e+17
19047.0	7.896188460204032e+17
19048.0	7.894247011953321e+17
19049.0	7.893059201837734e+17
19050.0	7.891608071918931e+17
19051.0	7.887608822628344e+17
19052.0	7.888445041016833e+17
19053.0	7.887188886115668e+17
19054.0	7.885738472024745e+17
19055.0	7.8836841564515e+17
19056.0	7.882692327986514e+17
19057.0	7.881238538878975e+17
19058.0	7.879684988250792e+17
19059.0	7.878262504030207e+17
19060.0	7.876722394748244e+17
19061.0	7.875283658997756e+17
19062.0	7.873772396740608e+17
19063.0	7.872287747342335e+17
19064.0	7.870502989900458e+17
19065.0	7.868878519184042e+17
19066.0	7.867656680680106e+17
19067.0	7.866275260093779e+17
19068.0	7.864810469326848e+17
19069.0	7.863314951088808e+17
19070.0	7.861749991953746e+17
19071.0	7.860301944848381e+17
19072.0	7.858827523959466e+17
19073.0	7.857311730455894e+17
19074.0	7.855837383666345e+17
19075.0	7.854340970643453e+17
19076.0	7.852795506633385e+17
19077.0	7.851327220613119e+17
19078.0	7.849735143904594e+17
19079.0	7.848347050180608e+17
19080.0	7.846821688071506e+17
19081.0	7.845255578299049e+17
