# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.977040288994647e+17
19001.0	4.841814968237978e+17
19002.0	4.985874345361399e+17
19003.0	4.97346816245759e+17
19004.0	4.9524283836552576e+17
19005.0	4.9412187462040934e+17
19006.0	4.824173361408457e+17
19007.0	4.9744689122071936e+17
19008.0	4.869388401027672e+17
19009.0	4.8642477355171814e+17
19010.0	4.548166803608268e+17
19011.0	4.9094647793146285e+17
19012.0	4.801591028045021e+17
19013.0	4.9542040331659795e+17
19014.0	4.8708007895585e+17
19015.0	4.841167690661975e+17
19016.0	4.835120436128398e+17
19017.0	4.920809553046228e+17
19018.0	4.922021388135028e+17
19019.0	4.906909512149622e+17
19020.0	4.929127976359348e+17
19021.0	4.931574629924836e+17
19022.0	4.941205860603302e+17
19023.0	4.896351874361913e+17
19024.0	4.878114236661624e+17
19025.0	4.935455923503113e+17
19026.0	4.884972420726734e+17
19027.0	4.8355582326864794e+17
19028.0	4.922059726170772e+17
19029.0	4.906260033262917e+17
19030.0	4.92685302431748e+17
19031.0	4.825014475948063e+17
19032.0	4.925425697772899e+17
19033.0	4.812095185660411e+17
19034.0	4.916361102884833e+17
19035.0	4.8807471837346874e+17
19036.0	4.044057781207326e+17
19037.0	4.849526642136349e+17
19038.0	4.906676013148771e+17
19039.0	4.9279036471378374e+17
19040.0	4.9363300919541984e+17
19041.0	4.9174549689794266e+17
19042.0	4.77218553934629e+17
19043.0	4.942465573672271e+17
19044.0	4.924137140475195e+17
19045.0	4.932969812022627e+17
19046.0	4.823543921508247e+17
19047.0	4.890412485443431e+17
19048.0	4.642960555638453e+17
19049.0	4.7471962647863744e+17
19050.0	4.851469258500869e+17
19051.0	4.313412356712394e+17
19052.0	4.808517034005878e+17
19053.0	4.925023238924956e+17
19054.0	4.918216671363103e+17
19055.0	4.6116341847606445e+17
19056.0	4.871994271072358e+17
19057.0	4.921603957019978e+17
19058.0	4.8603343666980435e+17
19059.0	4.90831177493163e+17
19060.0	4.873851006265982e+17
19061.0	4.933097506908843e+17
19062.0	4.914442619846623e+17
19063.0	4.925541557032272e+17
19064.0	4.7459775524374054e+17
19065.0	4.709180600483746e+17
19066.0	4.8229327673752736e+17
19067.0	4.894805775613916e+17
19068.0	4.914710425457995e+17
19069.0	4.924198684895913e+17
19070.0	4.853450750470756e+17
19071.0	4.8878349199606554e+17
19072.0	4.895169282659651e+17
19073.0	4.889004268148017e+17
19074.0	4.9239200901365754e+17
19075.0	4.908260614908601e+17
19076.0	4.8047438073692045e+17
19077.0	4.872384605585283e+17
19078.0	4.791690292363151e+17
19079.0	4.90099206014021e+17
19080.0	4.8937723207789414e+17
19081.0	4.8193768350459546e+17
19082.0	4.7944205934265696e+17
19083.0	4.771187146795545e+17
19084.0	4.643818587903479e+17
19085.0	4.8113334644025606e+17
19086.0	4.520393979898645e+17
19087.0	4.655994259549014e+17
19088.0	4.758664782370081e+17
19089.0	4.598483826071083e+17
19090.0	4.852011968583013e+17
19091.0	4.857557627000263e+17
19092.0	4.746888078513577e+17
19093.0	4.899057431827787e+17
19094.0	4.8991126519371296e+17
19095.0	4.8804051585160826e+17
19096.0	4.866978771981579e+17
19097.0	4.875219986546683e+17
19098.0	4.860963783529806e+17
19099.0	4.8600845707292115e+17
19100.0	4.812657583106665e+17
19101.0	4.8735116996553056e+17
19102.0	4.6844681877364365e+17
19103.0	4.8818417845316186e+17
19104.0	4.8922110638162086e+17
19105.0	4.839224764618216e+17
19106.0	4.81536578298396e+17
19107.0	4.8440452628260755e+17
19108.0	4.860913343528945e+17
19109.0	4.674018870645782e+17
19110.0	4.874411822459546e+17
19111.0	4.8604996488396685e+17
19112.0	4.784691424351478e+17
19113.0	4.877323873200809e+17
19114.0	4.866983443038199e+17
19115.0	4.700507107666888e+17
19116.0	4.7976783380042554e+17
19117.0	4.838943006654461e+17
19118.0	4.689288487414426e+17
19119.0	3.588029822969308e+17
19120.0	4.765411344820791e+17
19121.0	4.817420389362286e+17
19122.0	4.866313527405228e+17
19123.0	4.862953202035378e+17
19124.0	4.840876835951926e+17
19125.0	4.8635842972876794e+17
19126.0	4.8486945837984314e+17
19127.0	4.050676020325225e+17
