# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.5661963287593555e+17
19001.0	3.5355349389146976e+17
19002.0	3.594925021069293e+17
19003.0	3.563637838970814e+17
19004.0	3.5099676179605664e+17
19005.0	3.4643103910459206e+17
19006.0	3.512206687032547e+17
19007.0	3.5746112769884096e+17
19008.0	3.5388829071659706e+17
19009.0	3.5005700596476243e+17
19010.0	3.359046660783926e+17
19011.0	3.495223689041425e+17
19012.0	3.4381121324754797e+17
19013.0	3.584566378539683e+17
19014.0	3.503658111773349e+17
19015.0	3.442519485098597e+17
19016.0	3.477649643012023e+17
19017.0	3.567006798315511e+17
19018.0	3.553527878123501e+17
19019.0	3.557038070868637e+17
19020.0	3.559058240613055e+17
19021.0	3.559160004913832e+17
19022.0	3.5758582568496256e+17
19023.0	3.529339468862796e+17
19024.0	3.470444939181936e+17
19025.0	3.541411657242015e+17
19026.0	3.4967624323781664e+17
19027.0	3.349141590987982e+17
19028.0	3.530362273660915e+17
19029.0	3.4906338031043354e+17
19030.0	3.4791587483485184e+17
19031.0	3.5068744833870874e+17
19032.0	3.555747209499979e+17
19033.0	3.473440730251142e+17
19034.0	3.5370029683835e+17
19035.0	3.519809919997227e+17
19036.0	3.146052952304279e+17
19037.0	3.487205226621622e+17
19038.0	3.526263229295206e+17
19039.0	3.5399085983444026e+17
19040.0	3.5318467986281594e+17
19041.0	3.5277639135177683e+17
19042.0	3.277703908163283e+17
19043.0	3.548853767416467e+17
19044.0	3.565936237172045e+17
19045.0	3.545097175040008e+17
19046.0	3.4823823851956563e+17
19047.0	3.481195750533745e+17
19048.0	3.3838664648402304e+17
19049.0	3.0340496588357466e+17
19050.0	3.476040951267358e+17
19051.0	2.797080580630882e+17
19052.0	3.214254524770897e+17
19053.0	3.5126259954482874e+17
19054.0	3.482747166610722e+17
19055.0	3.3216698452542266e+17
19056.0	3.498092188925888e+17
19057.0	3.54236369469437e+17
19058.0	3.28847415277394e+17
19059.0	3.3740882052819034e+17
19060.0	3.5234404018858714e+17
19061.0	3.515660354191389e+17
19062.0	3.47765239028126e+17
19063.0	3.547767712514077e+17
19064.0	3.4705977149577114e+17
