# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.556414554297706e+17
19001.0	4.5099741830183974e+17
19002.0	4.566328593612785e+17
19003.0	4.547484615442396e+17
19004.0	4.5136366464750906e+17
19005.0	4.522008755481186e+17
19006.0	4.5068692886650086e+17
19007.0	4.553229227873617e+17
19008.0	4.5083705817606234e+17
19009.0	4.443828301856727e+17
19010.0	4.360537091604433e+17
19011.0	4.496028192123664e+17
19012.0	4.441174277706958e+17
19013.0	4.553028411588592e+17
19014.0	4.501106981863385e+17
19015.0	4.487684701552676e+17
19016.0	4.4973376699104755e+17
19017.0	4.546971363355306e+17
19018.0	4.5313855317169446e+17
19019.0	4.532797571421513e+17
19020.0	4.5340192309685254e+17
19021.0	4.540329090875396e+17
19022.0	4.544724288755066e+17
19023.0	4.50620420277313e+17
19024.0	4.491638336389049e+17
19025.0	4.495248547905552e+17
19026.0	4.44014408464244e+17
19027.0	4.2641301410501536e+17
19028.0	4.490731555826325e+17
19029.0	4.4847341554893235e+17
19030.0	4.497750309033318e+17
19031.0	4.5227242408291117e+17
19032.0	4.526705908296354e+17
19033.0	4.451727724685895e+17
19034.0	4.4832200599797843e+17
19035.0	4.360013740332341e+17
19036.0	3.804579110759093e+17
19037.0	4.382106406879222e+17
19038.0	4.4766179507568237e+17
19039.0	4.5023158452879546e+17
19040.0	4.5063814156124026e+17
19041.0	4.493747846905854e+17
19042.0	4.0912172099826406e+17
19043.0	4.507386477106505e+17
19044.0	4.5187622159865024e+17
19045.0	4.500213791544647e+17
19046.0	4.454107207172053e+17
19047.0	4.4495662768018656e+17
19048.0	4.305497583430214e+17
19049.0	3.693610750967183e+17
19050.0	4.270464301356361e+17
19051.0	3.366529296673312e+17
19052.0	3.7843158909145517e+17
19053.0	4.37931267745381e+17
19054.0	4.4464767308048986e+17
19055.0	4.2278012622388154e+17
19056.0	4.4419268134391834e+17
19057.0	4.4976388523949926e+17
19058.0	4.083407781538017e+17
19059.0	4.270911922372534e+17
19060.0	4.4864174590088346e+17
19061.0	4.499476471349258e+17
19062.0	4.478900130283532e+17
19063.0	4.513007967141898e+17
19064.0	4.444035098520365e+17
19065.0	4.4245997325734554e+17
19066.0	4.295069783818449e+17
19067.0	4.462921853698056e+17
19068.0	4.5112746689167405e+17
19069.0	4.507021896318975e+17
19070.0	4.464414745602695e+17
19071.0	4.4761013788781914e+17
19072.0	4.310607258626503e+17
19073.0	4.505224181972984e+17
19074.0	4.483130200511802e+17
19075.0	4.503847238806196e+17
19076.0	4.452655680192464e+17
19077.0	4.485895231111129e+17
19078.0	4.4576624313630016e+17
19079.0	4.479401720108375e+17
19080.0	4.4812327784721626e+17
19081.0	4.456813112066015e+17
19082.0	4.4548279955182976e+17
19083.0	4.414596817354701e+17
19084.0	4.4467788381334086e+17
19085.0	4.399125458059289e+17
19086.0	4.0926414292472064e+17
19087.0	3.9206216654299885e+17
19088.0	4.070985686843019e+17
19089.0	4.241668893748104e+17
19090.0	4.382386793305448e+17
19091.0	4.357394294025051e+17
19092.0	4.102701001824043e+17
19093.0	4.4430226096128205e+17
19094.0	4.4683229281648736e+17
19095.0	4.4608826327258266e+17
19096.0	4.463912347675277e+17
19097.0	4.469715964876141e+17
19098.0	4.3013805661225146e+17
19099.0	4.263314271677217e+17
19100.0	4.4341915102303424e+17
19101.0	4.431122431038842e+17
19102.0	4.4051335797363565e+17
19103.0	4.4497514378471814e+17
19104.0	4.4672888434851885e+17
19105.0	4.094985445398516e+17
19106.0	4.3944696519939405e+17
19107.0	4.32627913361537e+17
19108.0	4.2936411822052986e+17
19109.0	4.390022354567183e+17
19110.0	4.41691368796982e+17
19111.0	4.305157261098849e+17
19112.0	4.294024313700186e+17
19113.0	4.456426641904998e+17
19114.0	4.353310761593376e+17
19115.0	4.335065395888289e+17
19116.0	4.3950219369731565e+17
19117.0	4.379529257331379e+17
19118.0	4.149525195259908e+17
19119.0	3.227542469912724e+17
19120.0	4.1443152566243994e+17
19121.0	4.26160084361756e+17
19122.0	4.427756383939254e+17
19123.0	4.440309886877698e+17
19124.0	4.4027430131029203e+17
19125.0	4.401707800854538e+17
19126.0	4.3318589644253696e+17
19127.0	3.897590410117133e+17
19128.0	4.3131323428809056e+17
19129.0	4.385012901565721e+17
19130.0	4.442171735627095e+17
19131.0	4.450012211707886e+17
19132.0	4.440525445442222e+17
19133.0	4.427358075355141e+17
19134.0	4.4465283948434643e+17
19135.0	4.4481692100635366e+17
19136.0	4.4420722397457146e+17
19137.0	4.3323437658494445e+17
19138.0	4.440814425997309e+17
19139.0	4.459524224188415e+17
19140.0	4.458916415711902e+17
19141.0	4.4549003724281075e+17
19142.0	4.427436650747197e+17
19143.0	4.396005527825291e+17
19144.0	4.408736995082254e+17
19145.0	4.412281055434071e+17
19146.0	4.253512795247978e+17
19147.0	4.273157470246117e+17
19148.0	4.271400838758553e+17
19149.0	4.2490394221828576e+17
19150.0	4.4317589411375744e+17
19151.0	4.424838902273384e+17
19152.0	4.423850985695906e+17
19153.0	4.136528284483285e+17
19154.0	4.306150057049989e+17
19155.0	4.4279420042608506e+17
19156.0	4.421419888803852e+17
19157.0	4.2893933459539603e+17
19158.0	4.187321362197394e+17
19159.0	4.363267775747412e+17
19160.0	4.39606228514679e+17
19161.0	4.393158549613221e+17
19162.0	4.3180547864439443e+17
19163.0	4.3625863754110125e+17
19164.0	4.371054429121155e+17
19165.0	4.0415658613142406e+17
19166.0	4.294439797260233e+17
19167.0	4.353325461929898e+17
19168.0	4.393948860645357e+17
19169.0	4.383489642201109e+17
19170.0	4.3912011140737555e+17
19171.0	4.340769873024365e+17
19172.0	4.3710050286086906e+17
19173.0	4.398254491260241e+17
19174.0	4.366244216045814e+17
19175.0	4.3875988521615155e+17
19176.0	4.4019077642977466e+17
19177.0	4.312000437944255e+17
19178.0	4.319723301546726e+17
19179.0	4.292913690662167e+17
19180.0	4.3678894905098157e+17
19181.0	4.3114105929727725e+17
19182.0	4.3468825614964e+17
19183.0	4.3979827604794234e+17
19184.0	4.390846273858296e+17
19185.0	4.386517345981834e+17
19186.0	4.393259935727625e+17
19187.0	4.353511631006396e+17
19188.0	4.3848150730233395e+17
19189.0	4.394727919058932e+17
19190.0	4.3822130142030765e+17
19191.0	4.34515135552995e+17
19192.0	4.373694537968304e+17
19193.0	4.310868452616942e+17
19194.0	4.26401206929558e+17
19195.0	4.3090070890086394e+17
19196.0	4.23939852398322e+17
19197.0	4.116664433333548e+17
19198.0	3.868233867548013e+17
19199.0	3.3126942398654886e+17
19200.0	3.374430006804496e+17
19201.0	3.9041413334521414e+17
19202.0	4.139333078482914e+17
19203.0	4.221765775523833e+17
19204.0	4.282975780863972e+17
19205.0	4.320666233514705e+17
19206.0	4.333230291419107e+17
19207.0	4.231340125148385e+17
19208.0	4.253590874314021e+17
19209.0	4.3519608136663e+17
19210.0	4.3513343216626394e+17
19211.0	4.3709351375230234e+17
19212.0	4.373318822002674e+17
19213.0	4.283119327423042e+17
19214.0	4.262064625287523e+17
19215.0	4.354554525821568e+17
19216.0	4.364391937299796e+17
19217.0	4.319629275736741e+17
19218.0	4.076681188168948e+17
19219.0	4.2315941790350515e+17
19220.0	4.320227572230811e+17
19221.0	4.253907641434114e+17
19222.0	4.305315750565257e+17
19223.0	4.346222407406938e+17
19224.0	4.3411983002064154e+17
19225.0	4.2976542209691744e+17
19226.0	4.367925171453936e+17
19227.0	4.3643475622625485e+17
19228.0	4.377794173730835e+17
19229.0	4.3426135268829523e+17
19230.0	4.363269651300354e+17
19231.0	4.377697183946059e+17
19232.0	4.379267521577006e+17
19233.0	4.32678823124445e+17
19234.0	4.350610622469441e+17
19235.0	4.351468263964672e+17
19236.0	4.373787766860453e+17
19237.0	4.345132739810615e+17
19238.0	4.304292474607029e+17
19239.0	4.371916242550762e+17
19240.0	4.350244142361233e+17
19241.0	4.3603100196754963e+17
19242.0	4.33193663804212e+17
19243.0	4.292576839117391e+17
19244.0	4.359371356809906e+17
19245.0	4.356636204335116e+17
19246.0	4.3550933834356e+17
19247.0	4.355516114053795e+17
19248.0	4.352685745984859e+17
19249.0	4.320191133515795e+17
19250.0	4.251602870687109e+17
19251.0	4.2254461430660064e+17
19252.0	4.2987989779524384e+17
19253.0	4.3107076548853805e+17
19254.0	4.333801176738485e+17
19255.0	4.3041935666271584e+17
19256.0	4.29853390283296e+17
19257.0	4.337056782920368e+17
19258.0	4.333480169177082e+17
19259.0	4.27706243018476e+17
19260.0	3.798533581482135e+17
