# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.753670308473513e+17
19001.0	6.751539857894057e+17
19002.0	6.751282179429716e+17
19003.0	6.749984185647103e+17
19004.0	6.748735405031423e+17
19005.0	6.747440192072362e+17
19006.0	6.746208703173971e+17
19007.0	6.744964085405012e+17
19008.0	6.743156088722772e+17
19009.0	6.741615336314196e+17
19010.0	6.736921726287866e+17
19011.0	6.739657088477865e+17
19012.0	6.737669320430931e+17
19013.0	6.737371635296938e+17
19014.0	6.735616869225811e+17
19015.0	6.73453321486336e+17
19016.0	6.733203351360852e+17
19017.0	6.732289125908479e+17
19018.0	6.731006076431017e+17
19019.0	6.729771462776148e+17
19020.0	6.728425868536489e+17
19021.0	6.727349118697471e+17
19022.0	6.726069922387284e+17
19023.0	6.724485029123411e+17
19024.0	6.723382478722387e+17
19025.0	6.722274338013183e+17
19026.0	6.720823494705151e+17
19027.0	6.719502746124287e+17
19028.0	6.718540677644285e+17
19029.0	6.717139076863316e+17
19030.0	6.716133022018217e+17
19031.0	6.714918126485503e+17
19032.0	6.713618219401215e+17
19033.0	6.711501410795517e+17
19034.0	6.710951366972755e+17
19035.0	6.709283484510889e+17
19036.0	6.680425978134516e+17
19037.0	6.707054690085545e+17
19038.0	6.705867481153535e+17
19039.0	6.704813135189332e+17
19040.0	6.703601942528e+17
19041.0	6.702303551684607e+17
19042.0	6.700183414898685e+17
19043.0	6.699831072391168e+17
19044.0	6.698507698175999e+17
19045.0	6.697338363969533e+17
19046.0	6.695507086103892e+17
19047.0	6.694645885042687e+17
19048.0	6.691660134787752e+17
19049.0	6.691492750600872e+17
19050.0	6.690564590272511e+17
19051.0	6.684881165047118e+17
19052.0	6.68763117654289e+17
19053.0	6.6872671207424e+17
19054.0	6.685978428527956e+17
19055.0	6.682409456107526e+17
19056.0	6.683273957386921e+17
19057.0	6.682229452658004e+17
19058.0	6.680830232843603e+17
19059.0	6.679706313861801e+17
19060.0	6.678333106421759e+17
19061.0	6.677291916591103e+17
19062.0	6.675972166953641e+17
19063.0	6.674757073589588e+17
19064.0	6.672378371943082e+17
19065.0	6.670608601448447e+17
19066.0	6.670429411693907e+17
19067.0	6.669647533309951e+17
19068.0	6.668498912673791e+17
19069.0	6.667259078508543e+17
19070.0	6.665749572965716e+17
19071.0	6.664713759533738e+17
19072.0	6.663480461492223e+17
19073.0	6.662195981058047e+17
19074.0	6.661024857980927e+17
19075.0	6.659779577511935e+17
19076.0	6.658349333828947e+17
19077.0	6.657132704650579e+17
19078.0	6.655629143135571e+17
19079.0	6.654744035939668e+17
19080.0	6.653375200362495e+17
19081.0	6.651821874129577e+17
19082.0	6.65063680708881e+17
19083.0	6.64875937510195e+17
19084.0	6.646385150874967e+17
19085.0	6.647118749324627e+17
19086.0	6.642460381238612e+17
19087.0	6.64396718285346e+17
19088.0	6.642648522336937e+17
19089.0	6.640207560441859e+17
19090.0	6.640655974880595e+17
19091.0	6.639485332051286e+17
19092.0	6.637744646258688e+17
19093.0	6.637199947377321e+17
19094.0	6.635968305386836e+17
19095.0	6.634754749934249e+17
19096.0	6.633371178369023e+17
19097.0	6.632241030146729e+17
19098.0	6.630932347879423e+17
19099.0	6.629666120357204e+17
19100.0	6.628407232167935e+17
19101.0	6.627223129817087e+17
19102.0	6.62506298356531e+17
19103.0	6.624704857811626e+17
19104.0	6.623524076650495e+17
19105.0	6.622126856820052e+17
19106.0	6.620874666934271e+17
19107.0	6.619553558342313e+17
19108.0	6.618439600133459e+17
19109.0	6.615219955215016e+17
19110.0	6.615805510112595e+17
19111.0	6.614720534544383e+17
19112.0	6.613501605489322e+17
19113.0	6.612255623173459e+17
19114.0	6.61097345449984e+17
19115.0	6.609308089319424e+17
19116.0	6.608319337376425e+17
19117.0	6.607055948698964e+17
19118.0	6.605109264558761e+17
19119.0	6.564336050896835e+17
19120.0	6.603063487190355e+17
19121.0	6.602094280703997e+17
19122.0	6.601058198137514e+17
19123.0	6.599783981864276e+17
19124.0	6.598380926358868e+17
19125.0	6.597243423424511e+17
19126.0	6.595833393490601e+17
19127.0	6.579369347994958e+17
19128.0	6.592932696031231e+17
19129.0	6.591503139515048e+17
19130.0	6.590926477241001e+17
19131.0	6.589813482323967e+17
19132.0	6.588557224662355e+17
19133.0	6.586641588158464e+17
19134.0	6.585898316944724e+17
19135.0	6.584819883092649e+17
19136.0	6.583611066504531e+17
19137.0	6.580968051004756e+17
19138.0	6.580982020134227e+17
19139.0	6.579880937739604e+17
19140.0	6.578650368791892e+17
19141.0	6.577405545502035e+17
19142.0	6.575912235565055e+17
19143.0	6.574394125407574e+17
19144.0	6.573294550166186e+17
19145.0	6.572399177411242e+17
19146.0	6.56563833685061e+17
19147.0	6.569148749097641e+17
19148.0	6.568635320849748e+17
19149.0	6.567356516706985e+17
19150.0	6.566126160969727e+17
19151.0	6.56490609176303e+17
19152.0	6.563671632598356e+17
19153.0	6.562197886293331e+17
19154.0	6.560115742911144e+17
19155.0	6.559953944838143e+17
19156.0	6.558693350266195e+17
19157.0	6.557280588442282e+17
19158.0	6.554866069536765e+17
19159.0	6.554758570923347e+17
19160.0	6.553612501822121e+17
19161.0	6.552375343622825e+17
19162.0	6.54800934788574e+17
19163.0	6.549685627344211e+17
19164.0	6.548772381261823e+17
19165.0	6.547337674140329e+17
19166.0	6.545210271421778e+17
19167.0	6.544743750172671e+17
19168.0	6.543705958427306e+17
19169.0	6.542437698764799e+17
19170.0	6.541332837302271e+17
19171.0	6.539900203565056e+17
19172.0	6.53878780423919e+17
19173.0	6.537620399412563e+17
19174.0	6.535850841429335e+17
19175.0	6.53511379526178e+17
19176.0	6.533859274042025e+17
19177.0	6.531258668548095e+17
19178.0	6.531296050282495e+17
19179.0	6.529922880591188e+17
19180.0	6.528815759796906e+17
19181.0	6.526583512760319e+17
19182.0	6.526244938754729e+17
19183.0	6.525031057544534e+17
19184.0	6.52372069196322e+17
19185.0	6.522419920852308e+17
19186.0	6.52128846750242e+17
19187.0	6.519377086119933e+17
19188.0	6.518782199595007e+17
19189.0	6.517564729458685e+17
19190.0	6.516316222870867e+17
19191.0	6.514705553511763e+17
19192.0	6.513584386692436e+17
19193.0	6.512263561215997e+17
19194.0	6.510883132582569e+17
19195.0	6.50976220553762e+17
19196.0	6.508323271256745e+17
19197.0	6.507050390170282e+17
19198.0	6.505239027559082e+17
19199.0	6.484612404477947e+17
19200.0	6.488435840428719e+17
19201.0	6.501632411260244e+17
19202.0	6.500926450477737e+17
19203.0	6.499765246230527e+17
19204.0	6.498374366090579e+17
19205.0	6.497280306358954e+17
19206.0	6.495998880077139e+17
19207.0	6.493922587049983e+17
19208.0	6.491739223927462e+17
19209.0	6.492302467923965e+17
19210.0	6.491109030450516e+17
19211.0	6.490001502109695e+17
19212.0	6.48871989617186e+17
19213.0	6.486583553993385e+17
19214.0	6.485189774890326e+17
19215.0	6.484924134238889e+17
19216.0	6.483753654288384e+17
19217.0	6.482346287038463e+17
19218.0	6.474167230660598e+17
19219.0	6.478467881238525e+17
19220.0	6.478525520063145e+17
