# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.800987946396329e+17
19001.0	6.799641068699647e+17
19002.0	6.79846899491362e+17
19003.0	6.797198449355433e+17
19004.0	6.795930393116671e+17
19005.0	6.794679823630335e+17
19006.0	6.793424648798207e+17
19007.0	6.792047061106687e+17
19008.0	6.790847897010175e+17
19009.0	6.789571253633023e+17
19010.0	6.787958259930452e+17
19011.0	6.787056886524585e+17
19012.0	6.78511367107379e+17
19013.0	6.784572896662868e+17
19014.0	6.783261255314089e+17
19015.0	6.782042964492287e+17
19016.0	6.780863777166676e+17
19017.0	6.779642578294099e+17
19018.0	6.778337893897556e+17
19019.0	6.777107643017898e+17
19020.0	6.775828768970068e+17
19021.0	6.774581882781695e+17
19022.0	6.773320172524884e+17
19023.0	6.772016666028714e+17
19024.0	6.77076625732403e+17
19025.0	6.769450708282025e+17
19026.0	6.768155745583103e+17
19027.0	6.766324021024083e+17
19028.0	6.765716509644116e+17
19029.0	6.764442617031338e+17
19030.0	6.763196719300607e+17
19031.0	6.761929641033727e+17
19032.0	6.760657231107412e+17
19033.0	6.759307878771369e+17
19034.0	6.758089166422015e+17
19035.0	6.756640230124201e+17
19036.0	6.712752810054982e+17
19037.0	6.754175480933033e+17
19038.0	6.753015127430483e+17
19039.0	6.751786664722432e+17
19040.0	6.750525104062463e+17
19041.0	6.749252743069695e+17
19042.0	6.747843618406399e+17
19043.0	6.746729466560511e+17
19044.0	6.745449109127167e+17
19045.0	6.744168701362175e+17
19046.0	6.74288242786304e+17
19047.0	6.741645101891583e+17
19048.0	6.740187210055679e+17
19049.0	6.738915796975615e+17
19050.0	6.737790421871273e+17
19051.0	6.72974381392417e+17
19052.0	6.734202465331882e+17
19053.0	6.734007360290815e+17
19054.0	6.732780783621459e+17
19055.0	6.731273221439488e+17
19056.0	6.730216644804605e+17
19057.0	6.728973042057213e+17
19058.0	6.727604256811689e+17
19059.0	6.72642040542003e+17
19060.0	6.725153928336724e+17
19061.0	6.723912842870783e+17
19062.0	6.722640774780244e+17
19063.0	6.72137452838366e+17
19064.0	6.720001090256896e+17
19065.0	6.718685093822461e+17
19066.0	6.717494762930175e+17
19067.0	6.716305113612287e+17
19068.0	6.71503761941026e+17
19069.0	6.713770724993706e+17
19070.0	6.71248145326626e+17
