# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.118069312629416e+17
19001.0	9.088257897092412e+17
19002.0	9.116360488867153e+17
19003.0	9.113301545211219e+17
19004.0	9.112212330599762e+17
19005.0	9.109426957626022e+17
19006.0	9.107611920105467e+17
19007.0	9.102681033408522e+17
19008.0	9.088605635652257e+17
19009.0	9.073823724164431e+17
19010.0	8.997914539283668e+17
19011.0	9.09207760220979e+17
19012.0	9.06728538863475e+17
19013.0	9.09483311313714e+17
19014.0	9.073986038136794e+17
19015.0	9.081313348812837e+17
19016.0	9.081162955052369e+17
19017.0	9.078812750905343e+17
19018.0	9.08474575189879e+17
19019.0	9.082670294237183e+17
19020.0	9.075868503288511e+17
19021.0	9.081882362074449e+17
19022.0	9.081504712534714e+17
19023.0	9.067624823870778e+17
19024.0	9.074512310042604e+17
19025.0	9.075628109550931e+17
19026.0	9.07029274374963e+17
19027.0	9.067528532437667e+17
19028.0	9.072861541040119e+17
19029.0	9.066017741340666e+17
19030.0	9.073249954562045e+17
19031.0	9.073396353946964e+17
19032.0	9.070785487787348e+17
19033.0	9.040869924885804e+17
19034.0	9.060805572034557e+17
19035.0	9.04303761389429e+17
19036.0	8.558280776701304e+17
19037.0	9.050248122990584e+17
19038.0	9.052605758046194e+17
19039.0	9.057918288658428e+17
19040.0	9.057931353915392e+17
19041.0	9.054942133572943e+17
19042.0	9.027810465852047e+17
19043.0	9.052911868138834e+17
19044.0	9.048678789196453e+17
19045.0	9.050030451195901e+17
19046.0	9.030831912430243e+17
19047.0	9.038870500169027e+17
19048.0	8.994164033191887e+17
19049.0	9.01976918117577e+17
19050.0	9.024928102394559e+17
19051.0	8.912189105984746e+17
19052.0	9.004367854873254e+17
19053.0	9.034092416161107e+17
19054.0	9.032861864689669e+17
19055.0	8.96006907424516e+17
19056.0	9.023708855970492e+17
19057.0	9.02795568663756e+17
19058.0	9.022894445166582e+17
19059.0	9.025259618784598e+17
19060.0	9.019943813819044e+17
19061.0	9.024482809916073e+17
19062.0	9.020338980170406e+17
19063.0	9.019989871471272e+17
19064.0	8.983088094074231e+17
19065.0	8.960922630488087e+17
19066.0	8.99477480634229e+17
19067.0	9.009569825030138e+17
19068.0	9.011706871851686e+17
19069.0	9.010633292207446e+17
19070.0	9.001048142949021e+17
19071.0	9.005865450689882e+17
19072.0	9.006073797148671e+17
19073.0	9.002235996405757e+17
19074.0	9.003275673490771e+17
19075.0	9.001599425489578e+17
19076.0	8.995185948797606e+17
19077.0	8.99420905205486e+17
19078.0	8.98354470558104e+17
19079.0	8.993754378316461e+17
19080.0	8.987529618740564e+17
19081.0	8.97572740372888e+17
19082.0	8.978030902902781e+17
19083.0	8.944976666820567e+17
19084.0	8.909682320080984e+17
19085.0	8.978158030858926e+17
19086.0	8.866236272214061e+17
19087.0	8.965705900053857e+17
19088.0	8.94797342852163e+17
19089.0	8.912429913560531e+17
19090.0	8.962120913780739e+17
19091.0	8.963815433568282e+17
19092.0	8.949946286516925e+17
19093.0	8.968560623048017e+17
19094.0	8.968126680356182e+17
19095.0	8.96773749228612e+17
19096.0	8.962170855358455e+17
19097.0	8.963698055970816e+17
19098.0	8.9611160298455e+17
19099.0	8.959290161233926e+17
19100.0	8.957767981203456e+17
19101.0	8.956219316939432e+17
19102.0	8.9333533290878e+17
19103.0	8.951951724467538e+17
19104.0	8.952357424114344e+17
19105.0	8.948181488369667e+17
19106.0	8.945194019848191e+17
19107.0	8.939593200741027e+17
19108.0	8.939613273281875e+17
19109.0	8.88069611707866e+17
19110.0	8.926044357307049e+17
19111.0	8.936987321608876e+17
19112.0	8.937220951332179e+17
19113.0	8.93568074977553e+17
19114.0	8.932064220938239e+17
19115.0	8.918565296712374e+17
19116.0	8.9228365158591e+17
19117.0	8.920581234404005e+17
19118.0	8.901084619035978e+17
19119.0	8.55420642140659e+17
19120.0	8.908884665521485e+17
19121.0	8.916212760532302e+17
19122.0	8.920077513872723e+17
19123.0	8.916644123727192e+17
19124.0	8.909659473707e+17
19125.0	8.911253510553597e+17
19126.0	8.900900374446076e+17
19127.0	8.56588128476638e+17
19128.0	8.860961003798478e+17
19129.0	8.877342182429988e+17
19130.0	8.898324565677398e+17
19131.0	8.901335399268346e+17
19132.0	8.897680082905769e+17
19133.0	8.851594086973458e+17
19134.0	8.879041566212125e+17
19135.0	8.894225940742145e+17
19136.0	8.89324402900992e+17
19137.0	8.852804114317312e+17
19138.0	8.885483790663681e+17
19139.0	8.88881248538897e+17
19140.0	8.887750788207956e+17
19141.0	8.885849756270592e+17
19142.0	8.875695674840406e+17
19143.0	8.867446389036397e+17
19144.0	8.865048467690842e+17
19145.0	8.875840188186624e+17
19146.0	8.725224364529219e+17
19147.0	8.851215318952625e+17
19148.0	8.869808885290327e+17
19149.0	8.867506171849381e+17
19150.0	8.865580534726655e+17
19151.0	8.863417990731089e+17
19152.0	8.861170056298487e+17
19153.0	8.853986512382628e+17
19154.0	8.827160440253078e+17
19155.0	8.854808327531174e+17
19156.0	8.852241954548394e+17
19157.0	8.842781317398525e+17
19158.0	8.818175898550258e+17
19159.0	8.838091892588544e+17
19160.0	8.838731620417527e+17
19161.0	8.832453098252977e+17
19162.0	8.745363508123012e+17
19163.0	8.818821428499793e+17
19164.0	8.836508260412073e+17
19165.0	8.833673650503675e+17
19166.0	8.809038621267252e+17
19167.0	8.82367995786035e+17
19168.0	8.820970238945956e+17
19169.0	8.822240809669975e+17
19170.0	8.827840086671357e+17
19171.0	8.823030061640361e+17
19172.0	8.82255994167842e+17
19173.0	8.823245927088127e+17
19174.0	8.806692027017928e+17
19175.0	8.818654393139199e+17
19176.0	8.816077298117295e+17
19177.0	8.772133405939028e+17
19178.0	8.810732044943357e+17
19179.0	8.807107193208827e+17
19180.0	8.804914704678912e+17
19181.0	8.783394189432128e+17
19182.0	8.798091861120334e+17
19183.0	8.803286825391443e+17
19184.0	8.793417654643365e+17
19185.0	8.794384022284978e+17
19186.0	8.796971224181421e+17
19187.0	8.767188605337583e+17
19188.0	8.792108623549777e+17
19189.0	8.789524606528169e+17
19190.0	8.786862231519228e+17
19191.0	8.775187861689691e+17
19192.0	8.78166280311057e+17
19193.0	8.774703632089085e+17
19194.0	8.76713904823775e+17
19195.0	8.766461889041746e+17
19196.0	8.752561497221804e+17
19197.0	8.739588342983336e+17
19198.0	8.685766291663524e+17
19199.0	8.284047893594061e+17
19200.0	8.352469887920882e+17
19201.0	8.686989848434008e+17
19202.0	8.732378850306728e+17
19203.0	8.744240623037093e+17
19204.0	8.74329718565546e+17
19205.0	8.746707316987233e+17
19206.0	8.745901332540069e+17
19207.0	8.718656766738413e+17
19208.0	8.70387182836115e+17
19209.0	8.74152265672294e+17
19210.0	8.742277253955575e+17
19211.0	8.745036769045161e+17
19212.0	8.741398069116923e+17
19213.0	8.713502320842026e+17
19214.0	8.707670581532027e+17
19215.0	8.733761766861482e+17
19216.0	8.732418118778879e+17
19217.0	8.722991911272452e+17
19218.0	8.546418191673833e+17
19219.0	8.668724749227276e+17
19220.0	8.715799184627046e+17
19221.0	8.648092963657093e+17
19222.0	8.711018869249375e+17
19223.0	8.709413123304115e+17
19224.0	8.697945701832005e+17
19225.0	8.677063741407195e+17
19226.0	8.702312078551715e+17
19227.0	8.700304227478199e+17
19228.0	8.707491897191085e+17
19229.0	8.705347223726761e+17
19230.0	8.700107345450321e+17
19231.0	8.696448191299575e+17
19232.0	8.695209816053076e+17
19233.0	8.674428783165432e+17
19234.0	8.688195468962469e+17
19235.0	8.680253445286573e+17
19236.0	8.690064867459068e+17
19237.0	8.683407535330641e+17
19238.0	8.659972260189516e+17
19239.0	8.683491168354301e+17
19240.0	8.66609960705501e+17
19241.0	8.66523422986514e+17
19242.0	8.669332723378862e+17
19243.0	8.618676188785252e+17
19244.0	8.67002518619204e+17
19245.0	8.665530069505366e+17
19246.0	8.660873421783044e+17
19247.0	8.658692642351782e+17
19248.0	8.66071646393685e+17
19249.0	8.65803096293376e+17
19250.0	8.649941734566563e+17
19251.0	8.619877510152078e+17
19252.0	8.571023374243172e+17
19253.0	8.642657474226854e+17
19254.0	8.643962024405672e+17
19255.0	8.588800786344507e+17
19256.0	8.631874184282118e+17
19257.0	8.637645518624087e+17
19258.0	8.633091437013676e+17
19259.0	8.607007054845245e+17
19260.0	8.611265573639482e+17
19261.0	8.621085093614934e+17
19262.0	8.604050759789226e+17
19263.0	8.600008012769948e+17
19264.0	8.496335370758685e+17
19265.0	8.569925064982472e+17
19266.0	8.58250456002291e+17
19267.0	8.610392761346732e+17
19268.0	8.605342209758548e+17
19269.0	8.602228336099325e+17
19270.0	8.592215377619622e+17
19271.0	8.516641797177496e+17
19272.0	8.572187864028489e+17
19273.0	8.262114479876641e+17
19274.0	8.35214694189171e+17
19275.0	8.577131151884285e+17
19276.0	8.574139093396129e+17
19277.0	8.57251091491498e+17
19278.0	8.571399108384076e+17
19279.0	8.559909603901425e+17
19280.0	8.542348202650285e+17
19281.0	8.555350828864841e+17
19282.0	8.556654803025916e+17
19283.0	8.549130379635375e+17
19284.0	8.527090939505321e+17
19285.0	8.51519287765673e+17
19286.0	8.531763918449307e+17
19287.0	8.541614024687612e+17
19288.0	8.386051359200426e+17
19289.0	8.243259029585553e+17
19290.0	8.53195565826048e+17
19291.0	8.461244860203231e+17
19292.0	8.529017907620524e+17
19293.0	8.525787351220224e+17
19294.0	8.520583378982222e+17
19295.0	8.520787248720553e+17
19296.0	8.515185551605768e+17
19297.0	8.505628026033487e+17
19298.0	8.502802826745175e+17
19299.0	8.507787772428284e+17
19300.0	8.504723894872748e+17
19301.0	8.500695981708628e+17
19302.0	8.493894719242221e+17
19303.0	8.475128806156963e+17
19304.0	8.48256282272291e+17
19305.0	8.48271870962346e+17
19306.0	8.481676506169336e+17
19307.0	8.466746330229414e+17
19308.0	8.467196433574548e+17
19309.0	8.452894599326372e+17
19310.0	8.434246139336015e+17
19311.0	8.452510175985669e+17
19312.0	8.457590038768302e+17
19313.0	8.457029735677962e+17
19314.0	8.274959380687666e+17
19315.0	8.278538999649797e+17
19316.0	8.447721009228461e+17
19317.0	8.443539606907574e+17
19318.0	8.439511732890275e+17
19319.0	8.440509863996073e+17
19320.0	8.436583694860285e+17
19321.0	8.430707514103123e+17
19322.0	8.406917040133466e+17
19323.0	8.413654943443625e+17
19324.0	8.415923098615804e+17
19325.0	8.408252460389718e+17
19326.0	8.409719110631421e+17
19327.0	8.40530326209604e+17
19328.0	8.405609970576041e+17
19329.0	8.402418556818772e+17
19330.0	8.388349488267251e+17
19331.0	8.380177278391624e+17
19332.0	8.386779807743994e+17
19333.0	8.379326582663849e+17
19334.0	8.378118182709926e+17
19335.0	8.37464221618449e+17
19336.0	8.370680503118505e+17
19337.0	8.364012594353487e+17
19338.0	8.31024074046388e+17
19339.0	8.353445259334994e+17
19340.0	8.339031164540241e+17
19341.0	8.336066806633797e+17
19342.0	8.260688163460348e+17
19343.0	8.330904932625069e+17
19344.0	8.316830484179626e+17
19345.0	8.059403427817834e+17
19346.0	8.167649801753812e+17
19347.0	8.295524239146995e+17
19348.0	8.306375506176678e+17
19349.0	8.291880458518508e+17
19350.0	8.286499051842208e+17
19351.0	8.278541033887039e+17
19352.0	8.264867292468554e+17
19353.0	8.278414599389181e+17
19354.0	8.270667932412586e+17
19355.0	8.239963584506604e+17
19356.0	8.256869590805162e+17
19357.0	8.250644497083052e+17
19358.0	8.239550988025857e+17
19359.0	8.21538469043679e+17
19360.0	8.216698366022999e+17
19361.0	8.214483028322976e+17
19362.0	8.216831890292733e+17
19363.0	8.207491780662612e+17
19364.0	8.201176972176042e+17
19365.0	8.193805854791e+17
19366.0	8.188791953031165e+17
19367.0	8.182408694901417e+17
19368.0	8.175677073260543e+17
19369.0	8.15127097752507e+17
19370.0	8.126895817577825e+17
19371.0	8.144315749149359e+17
19372.0	8.150500138549247e+17
19373.0	8.138594149466107e+17
19374.0	8.135606137083217e+17
19375.0	8.129792275294889e+17
19376.0	8.12251508375552e+17
19377.0	8.113465653373608e+17
19378.0	8.10668724147541e+17
19379.0	8.099628680828247e+17
19380.0	8.092031905693692e+17
19381.0	8.082975009450662e+17
19382.0	8.0591010548504e+17
19383.0	8.048141538426865e+17
19384.0	8.059269499497132e+17
19385.0	8.051764448198655e+17
19386.0	8.043910743982076e+17
19387.0	8.03398380368691e+17
19388.0	8.024621692136105e+17
19389.0	8.016422742174378e+17
19390.0	8.005721030044328e+17
19391.0	7.703897724419722e+17
19392.0	7.973501983348013e+17
19393.0	7.978388747365033e+17
19394.0	7.967534661763071e+17
19395.0	7.957078765207553e+17
19396.0	7.947070908399616e+17
19397.0	7.937288635241812e+17
19398.0	7.922087354870451e+17
19399.0	7.823414249127895e+17
19400.0	7.887444780602702e+17
19401.0	7.887652801303892e+17
19402.0	7.878052035253587e+17
19403.0	7.862437553023657e+17
19404.0	7.852913493803005e+17
19405.0	7.83629253380232e+17
19406.0	7.822540549040808e+17
19407.0	7.810114895478783e+17
19408.0	7.709212622018038e+17
19409.0	7.775491299038547e+17
19410.0	7.766479649548969e+17
19411.0	7.750068748681211e+17
19412.0	7.73313151019691e+17
19413.0	7.717442068763987e+17
19414.0	7.695697688133636e+17
19415.0	7.678479723484504e+17
19416.0	7.64075045324934e+17
19417.0	7.638110705112404e+17
19418.0	7.622511038562307e+17
19419.0	7.602486161790292e+17
19420.0	7.583242050513576e+17
19421.0	7.56166083669743e+17
19422.0	7.534425975117133e+17
19423.0	7.514399343727956e+17
19424.0	7.491216432868012e+17
19425.0	7.466474539756202e+17
19426.0	7.439988017506985e+17
19427.0	7.410623581956777e+17
19428.0	7.385909133574143e+17
19429.0	7.356400570553682e+17
19430.0	7.317471595156837e+17
19431.0	7.249479114336997e+17
19432.0	7.26282315969331e+17
19433.0	7.228483864363009e+17
19434.0	7.19260762505216e+17
19435.0	7.149810985467898e+17
19436.0	7.098796605439983e+17
19437.0	7.074679576941908e+17
19438.0	6.869341904218854e+17
19439.0	6.978674187654493e+17
19440.0	6.939125659729919e+17
19441.0	6.890031961254566e+17
19442.0	6.836601562857476e+17
19443.0	6.780456048175786e+17
19444.0	6.720449383060818e+17
19445.0	6.656078718697473e+17
19446.0	6.585787806821034e+17
19447.0	6.508140941366609e+17
19448.0	6.418952085307395e+17
19449.0	6.31228570079505e+17
19450.0	6.165595153585482e+17
19451.0	6.068723738389165e+17
19452.0	6.246960404452692e+17
19453.0	6.365726317215747e+17
19454.0	6.459836741626533e+17
19455.0	6.539880428120746e+17
19456.0	6.610308905478831e+17
19457.0	6.675688069966504e+17
19458.0	6.643753522211645e+17
19459.0	6.788281566669509e+17
19460.0	6.843074377766226e+17
19461.0	6.892347754632531e+17
19462.0	6.93807674748655e+17
19463.0	6.981732567875581e+17
19464.0	7.022219099460948e+17
19465.0	7.062515127855788e+17
19466.0	7.094857248014327e+17
19467.0	7.13443379458867e+17
19468.0	7.167007245991936e+17
19469.0	7.174240731485509e+17
19470.0	7.228248667368108e+17
19471.0	7.260404744978432e+17
19472.0	7.28798453912917e+17
19473.0	7.310992502773073e+17
19474.0	7.340142231901526e+17
19475.0	7.298436179864175e+17
19476.0	7.380308627641669e+17
19477.0	7.409871804694527e+17
19478.0	7.431637629403133e+17
19479.0	7.451711155907241e+17
19480.0	7.468107481568591e+17
19481.0	7.49105289695505e+17
19482.0	7.508033230514861e+17
19483.0	7.527759046421161e+17
19484.0	7.54262971637214e+17
19485.0	7.554044721627136e+17
19486.0	7.571402548139355e+17
19487.0	7.590585045090299e+17
19488.0	7.606362073377452e+17
19489.0	7.603973759784283e+17
19490.0	7.500047397333559e+17
19491.0	7.639859692131654e+17
19492.0	7.66129867849728e+17
19493.0	7.672549938124115e+17
19494.0	7.683394868958548e+17
19495.0	7.692854114997587e+17
19496.0	7.659020813511272e+17
19497.0	7.710068423611739e+17
19498.0	7.676059759673343e+17
19499.0	7.37887169823809e+17
19500.0	7.741242165865132e+17
19501.0	7.752369620822694e+17
19502.0	7.762450271174653e+17
19503.0	7.771198395340111e+17
19504.0	7.778842478029477e+17
19505.0	7.786305586287955e+17
19506.0	7.796114817635668e+17
19507.0	7.79968404031625e+17
19508.0	7.811202904926888e+17
19509.0	7.815630730996394e+17
19510.0	7.791303675521697e+17
19511.0	7.454476633898861e+17
19512.0	7.741503306028312e+17
19513.0	7.644168267147739e+17
19514.0	7.721517511780927e+17
19515.0	7.782650599877427e+17
19516.0	7.855384633715369e+17
19517.0	7.855166843082053e+17
19518.0	7.870031443875155e+17
19519.0	7.873989260432727e+17
19520.0	7.874021584535552e+17
19521.0	7.884663716577279e+17
19522.0	7.88126648972083e+17
19523.0	7.893935590473727e+17
19524.0	7.897582154721961e+17
19525.0	7.898832735393106e+17
19526.0	7.906203297731923e+17
19527.0	7.908183340569939e+17
19528.0	7.912000698275151e+17
