# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.609858922523318e+17
19001.0	4.5678217714291174e+17
19002.0	4.616898050960024e+17
19003.0	4.587283520946117e+17
19004.0	4.548300930460364e+17
19005.0	4.574314248535992e+17
19006.0	4.565133683938577e+17
19007.0	4.605912832540676e+17
19008.0	4.569419888634486e+17
19009.0	4.518353124545837e+17
19010.0	4.4337697086504205e+17
19011.0	4.559147544608842e+17
19012.0	4.4643102647908614e+17
19013.0	4.6034743963156314e+17
19014.0	4.556310221684705e+17
19015.0	4.543547376140311e+17
19016.0	4.55580877376712e+17
19017.0	4.599119651099979e+17
19018.0	4.579110278572713e+17
19019.0	4.58601314246109e+17
19020.0	4.584552688604528e+17
19021.0	4.590502741540867e+17
19022.0	4.594008493916192e+17
19023.0	4.5528057262025075e+17
19024.0	4.526636063347982e+17
19025.0	4.507045620001496e+17
19026.0	4.409481770652964e+17
19027.0	4.016228815339422e+17
19028.0	4.5147397197659936e+17
19029.0	4.5262902108269594e+17
19030.0	4.5337225580598656e+17
19031.0	4.572463969075211e+17
19032.0	4.571004242930329e+17
19033.0	4.500320517707004e+17
19034.0	4.517590574213816e+17
19035.0	4.361693336087185e+17
19036.0	3.675288081443512e+17
19037.0	4.387709132996598e+17
19038.0	4.512619927612039e+17
19039.0	4.543390745449831e+17
19040.0	4.54728001309899e+17
19041.0	4.531973030674424e+17
19042.0	3.969122683584043e+17
19043.0	4.5483029500176954e+17
19044.0	4.5542264012799866e+17
19045.0	4.5353078749484256e+17
19046.0	4.503263570646327e+17
19047.0	4.4951411660335674e+17
19048.0	4.2967667404962406e+17
19049.0	3.410443580210372e+17
19050.0	4.196684892471249e+17
19051.0	3.102107119910818e+17
19052.0	3.54474111078664e+17
19053.0	4.337393795246748e+17
19054.0	4.456248492337824e+17
19055.0	4.206335646237019e+17
19056.0	4.438052500580924e+17
19057.0	4.53509535795335e+17
19058.0	3.946587550121323e+17
19059.0	4.197451632912943e+17
19060.0	4.529950482060612e+17
19061.0	4.5436505217652166e+17
19062.0	4.524258928274109e+17
19063.0	4.5597733095997523e+17
19064.0	4.498599768140585e+17
19065.0	4.4794624599216845e+17
19066.0	4.238620938469673e+17
19067.0	4.502929312579593e+17
19068.0	4.558563231924229e+17
19069.0	4.552529293606909e+17
19070.0	4.513469262288185e+17
19071.0	4.5085175690472576e+17
19072.0	4.239807477710604e+17
19073.0	4.5511015581177126e+17
19074.0	4.5279869724699014e+17
19075.0	4.5526012447948896e+17
19076.0	4.4827422224984096e+17
19077.0	4.535199960399836e+17
19078.0	4.512913483453718e+17
19079.0	4.5288342099940685e+17
19080.0	4.531357419394442e+17
19081.0	4.5126613365773376e+17
19082.0	4.5153672309855584e+17
19083.0	4.4771589027266157e+17
19084.0	4.429937277315769e+17
19085.0	4.4242510153428077e+17
19086.0	3.967101064008994e+17
19087.0	3.581494633168666e+17
19088.0	3.870056324092869e+17
19089.0	4.0725213187059514e+17
19090.0	4.345060950802457e+17
19091.0	4.3334363656139776e+17
19092.0	3.9297824066989306e+17
19093.0	4.459222748102681e+17
19094.0	4.5056837322888614e+17
19095.0	4.5034254169538336e+17
19096.0	4.510202576153235e+17
19097.0	4.5149115645952224e+17
19098.0	4.263686005850211e+17
19099.0	4.209505794523285e+17
19100.0	4.451266141530806e+17
19101.0	4.468838827556852e+17
19102.0	4.453712350500131e+17
19103.0	4.494339025666018e+17
19104.0	4.508242048712707e+17
19105.0	3.9588261328331866e+17
19106.0	4.350095819887969e+17
19107.0	4.2944958999209914e+17
19108.0	4.246191779872824e+17
19109.0	4.3569413413492134e+17
19110.0	4.429561525698599e+17
19111.0	4.280018872740291e+17
19112.0	4.267241009490343e+17
19113.0	4.503158882216635e+17
19114.0	4.3384605095141766e+17
19115.0	4.310330758922527e+17
19116.0	4.444835359140546e+17
19117.0	4.4230306392528256e+17
19118.0	4.215609419453819e+17
19119.0	3.411231383048944e+17
19120.0	4.0739942876663277e+17
19121.0	4.1728746248818605e+17
19122.0	4.470164454113292e+17
19123.0	4.481602042899115e+17
19124.0	4.3850459757499424e+17
19125.0	4.420695438830259e+17
19126.0	4.411757678297074e+17
19127.0	3.9993518133521165e+17
19128.0	4.400113766804103e+17
19129.0	4.4522261527046336e+17
19130.0	4.497731324914348e+17
19131.0	4.501951902034585e+17
19132.0	4.490290854013618e+17
19133.0	4.482234835446446e+17
19134.0	4.496153350154918e+17
19135.0	4.48866090553616e+17
19136.0	4.496517331157001e+17
19137.0	4.3958877063304634e+17
19138.0	4.491482531277482e+17
19139.0	4.5087103686191763e+17
19140.0	4.508364906867358e+17
19141.0	4.5038504851974726e+17
19142.0	4.481164350499475e+17
19143.0	4.453481704325307e+17
19144.0	4.463050995619166e+17
19145.0	4.470622746137943e+17
19146.0	4.317438745247786e+17
19147.0	4.350274595105356e+17
19148.0	4.2487123430169984e+17
19149.0	4.2152436978157664e+17
19150.0	4.4802470541175424e+17
19151.0	4.4679233438133146e+17
19152.0	4.449268419701432e+17
19153.0	4.046411646281981e+17
19154.0	4.3366409673112525e+17
19155.0	4.467583303898442e+17
19156.0	4.460880193039034e+17
19157.0	4.2606599154786016e+17
19158.0	4.0918805472000326e+17
19159.0	4.397129296510982e+17
19160.0	4.431304265302011e+17
19161.0	4.42024254068053e+17
19162.0	4.265037420735157e+17
19163.0	4.35902803065785e+17
19164.0	4.388026460056183e+17
19165.0	3.9025267724774304e+17
19166.0	4.2895254521991955e+17
19167.0	4.368818537933392e+17
19168.0	4.41672186147633e+17
19169.0	4.386747104362524e+17
19170.0	4.4047707458764646e+17
19171.0	4.2844290883256685e+17
19172.0	4.358648518847146e+17
19173.0	4.414081702996635e+17
19174.0	4.410667732478835e+17
19175.0	4.4268996526079814e+17
19176.0	4.438160065604281e+17
19177.0	4.3467405989860166e+17
19178.0	4.2626398202539155e+17
19179.0	4.1966714070848954e+17
19180.0	4.387539337084924e+17
19181.0	4.358470026745141e+17
19182.0	4.384823934189551e+17
19183.0	4.438015431322307e+17
19184.0	4.434113348676329e+17
19185.0	4.426651454668845e+17
19186.0	4.432764415071578e+17
19187.0	4.3928679311824365e+17
19188.0	4.4222990533700205e+17
19189.0	4.429213360717809e+17
19190.0	4.410408732808571e+17
19191.0	4.368134665054984e+17
19192.0	4.397297158848526e+17
19193.0	4.305658617441047e+17
19194.0	4.240423902686035e+17
19195.0	4.302844570806953e+17
19196.0	4.2109027169075437e+17
19197.0	4.046310339859759e+17
19198.0	3.731963633117884e+17
19199.0	3.057497528074194e+17
19200.0	3.132372632819071e+17
19201.0	3.773477351500481e+17
19202.0	4.070896550892863e+17
19203.0	4.159512326613642e+17
19204.0	4.279435656167408e+17
19205.0	4.335467630340811e+17
19206.0	4.3574329270599386e+17
19207.0	4.279675852772595e+17
19208.0	4.3005775816512205e+17
19209.0	4.3918497408177466e+17
19210.0	4.3886191054247315e+17
19211.0	4.4107246303095424e+17
19212.0	4.414304484851698e+17
19213.0	4.292685874943266e+17
19214.0	4.257207066908312e+17
19215.0	4.382700420289796e+17
19216.0	4.413401635050839e+17
19217.0	4.3829052624076685e+17
19218.0	4.123611707910675e+17
19219.0	4.2996760852124275e+17
19220.0	4.3617844160975635e+17
19221.0	4.310570313799009e+17
19222.0	4.3571245087021024e+17
19223.0	4.398179722898091e+17
19224.0	4.392396721400496e+17
19225.0	4.356589952346687e+17
19226.0	4.4182502420862163e+17
19227.0	4.4137952257420166e+17
19228.0	4.425177764986896e+17
19229.0	4.386678115751217e+17
19230.0	4.41069049356834e+17
19231.0	4.4268907348186374e+17
19232.0	4.424694361664226e+17
19233.0	4.377005536925001e+17
19234.0	4.4006715456225146e+17
19235.0	4.402117234130945e+17
19236.0	4.421330069181777e+17
19237.0	4.393010635385488e+17
19238.0	4.3603983615045e+17
19239.0	4.418795595278995e+17
19240.0	4.400631029344919e+17
19241.0	4.407925202223116e+17
19242.0	4.378067683595608e+17
19243.0	4.3510160872351635e+17
19244.0	4.4068500147623354e+17
19245.0	4.409161918622389e+17
19246.0	4.4076005547048896e+17
19247.0	4.406882717750611e+17
19248.0	4.3961449723549e+17
19249.0	4.352514238797151e+17
19250.0	4.263351695704137e+17
19251.0	4.237333532507993e+17
19252.0	4.3519191998791763e+17
19253.0	4.37318625683047e+17
19254.0	4.3945145415325344e+17
19255.0	4.322300309187079e+17
19256.0	4.371361239662603e+17
19257.0	4.393785794494468e+17
19258.0	4.3804372752138157e+17
19259.0	4.307719618734755e+17
19260.0	3.541775011893846e+17
19261.0	4.3372474552811846e+17
