# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3773196015151776e+17
19001.0	4.376447962229418e+17
19002.0	4.3758348116077216e+17
19003.0	4.3750802395409056e+17
19004.0	4.3742038942460576e+17
19005.0	4.3734870394579616e+17
19006.0	4.3726263850543776e+17
19007.0	4.372058514740565e+17
19008.0	4.3712329722538656e+17
19009.0	4.370490015612928e+17
19010.0	4.3690130452862266e+17
19011.0	4.368938472658261e+17
19012.0	4.3679042978010445e+17
19013.0	4.367561219112959e+17
19014.0	4.366653578717866e+17
19015.0	4.365865153025364e+17
19016.0	4.365151587969706e+17
19017.0	4.3645292902700365e+17
19018.0	4.363736848531456e+17
19019.0	4.362995402539008e+17
19020.0	4.362239568685738e+17
19021.0	4.361503192208725e+17
19022.0	4.360782519904938e+17
19023.0	4.3598839489931936e+17
19024.0	4.359107694471849e+17
19025.0	4.35848158974225e+17
19026.0	4.3577043614433274e+17
19027.0	4.3568871949817165e+17
19028.0	4.35618904678946e+17
19029.0	4.3553967148018336e+17
19030.0	4.354641311563775e+17
19031.0	4.35395500319266e+17
19032.0	4.353255373012991e+17
19033.0	4.3523121942801056e+17
19034.0	4.3517066744954874e+17
19035.0	4.350975266870613e+17
19036.0	4.343790035446435e+17
19037.0	4.3494499138491725e+17
19038.0	4.3486850119106554e+17
19039.0	4.3479515043375776e+17
19040.0	4.347183453175807e+17
19041.0	4.3464464419607885e+17
19042.0	4.340168100850337e+17
19043.0	4.344985390415872e+17
19044.0	4.344270725054463e+17
19045.0	4.343469363429375e+17
19046.0	4.3426341502757536e+17
19047.0	4.341956438130687e+17
19048.0	4.340239830439252e+17
19049.0	4.329020423056026e+17
19050.0	4.339679435074218e+17
19051.0	4.3374814016744064e+17
19052.0	4.33817657610513e+17
19053.0	4.337509233677654e+17
19054.0	4.336704651526144e+17
19055.0	4.3340321430787405e+17
19056.0	4.334769143807997e+17
19057.0	4.3345358824843936e+17
19058.0	4.327949032838475e+17
19059.0	4.330651216685737e+17
19060.0	4.3322618182369274e+17
19061.0	4.3315047093152416e+17
19062.0	4.330700722055849e+17
19063.0	4.330055636003498e+17
19064.0	4.329151740422826e+17
19065.0	4.3283629393401165e+17
19066.0	4.32560899149005e+17
19067.0	4.3269086790724256e+17
19068.0	4.3263391275417594e+17
19069.0	4.3255850476066125e+17
19070.0	4.324711865516032e+17
19071.0	4.3240262450107725e+17
19072.0	4.321101252045479e+17
19073.0	4.3226241975364256e+17
19074.0	4.3217646287585274e+17
19075.0	4.3211159936259405e+17
19076.0	4.3202553217460896e+17
19077.0	4.3195872851613005e+17
19078.0	4.318785865515007e+17
19079.0	4.3180820046807034e+17
19080.0	4.3173728170803194e+17
19081.0	4.316584665415678e+17
19082.0	4.3158715002170016e+17
19083.0	4.3150577863666336e+17
19084.0	4.3141921784900256e+17
19085.0	4.313634046651049e+17
19086.0	4.3096516759388134e+17
19087.0	4.3072574511732e+17
19088.0	4.3085494415086874e+17
19089.0	4.310407332932266e+17
19090.0	4.309945543557119e+17
19091.0	4.308878363022679e+17
19092.0	4.3039251199863597e+17
19093.0	4.3077139850854394e+17
19094.0	4.306994056571561e+17
19095.0	4.3061955701418656e+17
19096.0	4.3054871941393056e+17
19097.0	4.3047561723904e+17
19098.0	4.301745412199762e+17
19099.0	4.300470699600557e+17
19100.0	4.302515107528702e+17
19101.0	4.3017662641821005e+17
19102.0	4.3008616276077216e+17
19103.0	4.3002704544399354e+17
19104.0	4.2996169588080634e+17
19105.0	4.2937734460866726e+17
19106.0	4.298037403495081e+17
19107.0	4.296146411323389e+17
19108.0	4.294682464310613e+17
19109.0	4.2955420128160416e+17
19110.0	4.295119836545023e+17
19111.0	4.2929080996549946e+17
19112.0	4.291838357798907e+17
19113.0	4.292916642054143e+17
19114.0	4.291184740532222e+17
19115.0	4.291133316967083e+17
19116.0	4.29054717207074e+17
19117.0	4.289802805444607e+17
19118.0	4.288224754488661e+17
19119.0	4.2705321043776646e+17
19120.0	4.28718482924066e+17
19121.0	4.2868247790004896e+17
19122.0	4.2862777362022394e+17
19123.0	4.285580516349268e+17
19124.0	4.284797225882964e+17
19125.0	4.2840905359906125e+17
19126.0	4.283348672664916e+17
19127.0	4.280077356717393e+17
19128.0	4.2818308372343456e+17
19129.0	4.281077176729599e+17
19130.0	4.280429828549289e+17
19131.0	4.279685238226944e+17
