# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.171760461698388e+17
19001.0	6.066616666161001e+17
19002.0	6.173984805967181e+17
19003.0	6.164909478554278e+17
19004.0	6.164071153926139e+17
19005.0	6.155390295212012e+17
19006.0	6.157396179156975e+17
19007.0	6.15803411881438e+17
19008.0	6.090452818897554e+17
19009.0	5.993750978013823e+17
19010.0	5.770246052904686e+17
19011.0	6.10873199628562e+17
19012.0	6.040949877986522e+17
19013.0	6.141549776382614e+17
19014.0	6.078523676557203e+17
19015.0	6.090118793614815e+17
19016.0	6.095870297287341e+17
19017.0	6.122098460196891e+17
19018.0	6.123483091522875e+17
19019.0	6.128272091906043e+17
19020.0	6.120380782258949e+17
19021.0	6.133730564724033e+17
19022.0	6.13279055269075e+17
19023.0	6.091931284493558e+17
19024.0	6.103083617266264e+17
19025.0	6.119373875271008e+17
19026.0	6.098181501397664e+17
19027.0	6.077491479314414e+17
19028.0	6.117615325937637e+17
19029.0	6.102873561628641e+17
19030.0	6.128166357696517e+17
19031.0	6.095506595206495e+17
19032.0	6.125305123045372e+17
19033.0	6.024231752739333e+17
19034.0	6.093269549886103e+17
19035.0	5.984665712197553e+17
19036.0	5.0693699076970566e+17
19037.0	6.008376671251064e+17
19038.0	6.08445037281275e+17
19039.0	6.115700891800908e+17
19040.0	6.119822770656608e+17
19041.0	6.112844768608237e+17
19042.0	6.004197001177677e+17
19043.0	6.120838630386339e+17
19044.0	6.10823310269916e+17
19045.0	6.113461730454188e+17
19046.0	6.04148228615916e+17
19047.0	6.0570783553945e+17
19048.0	5.912188680841748e+17
19049.0	5.986051478082723e+17
19050.0	6.031488886418171e+17
19051.0	5.607055507324676e+17
19052.0	5.918996111032307e+17
19053.0	6.094108215650981e+17
19054.0	6.098631955666289e+17
19055.0	5.864573801683072e+17
19056.0	6.069504018743379e+17
19057.0	6.099563769932447e+17
19058.0	6.068862026689128e+17
19059.0	6.088162088583178e+17
19060.0	6.080223927162189e+17
19061.0	6.103970878936403e+17
19062.0	6.092482382484803e+17
19063.0	6.094090006779214e+17
19064.0	5.974493263211314e+17
19065.0	5.908422862744351e+17
19066.0	6.020269400042061e+17
19067.0	6.078670999388133e+17
19068.0	6.092212337115122e+17
19069.0	6.094019908075517e+17
19070.0	6.05705611719471e+17
19071.0	6.077973611064014e+17
19072.0	6.082858654717262e+17
19073.0	6.080337406853106e+17
19074.0	6.0923724169216e+17
19075.0	6.087797674868739e+17
19076.0	6.061266130960397e+17
19077.0	6.05889890842483e+17
19078.0	6.023056916305175e+17
19079.0	6.081318291679924e+17
19080.0	6.067781932591821e+17
19081.0	6.018975109130856e+17
19082.0	6.029082456926932e+17
19083.0	5.963567899606966e+17
19084.0	5.87819703529215e+17
19085.0	6.039928425152521e+17
19086.0	5.777321389370015e+17
19087.0	5.985647524664664e+17
19088.0	5.953672954860772e+17
19089.0	5.861989930063661e+17
19090.0	6.019560697582953e+17
19091.0	6.0359242594387e+17
19092.0	5.97223412299647e+17
19093.0	6.059646619309388e+17
19094.0	6.062958025113613e+17
19095.0	6.060976540134063e+17
19096.0	6.049652844877125e+17
19097.0	6.053086292344828e+17
19098.0	6.045542027799196e+17
19099.0	6.043734977631629e+17
19100.0	6.034575653688643e+17
19101.0	6.04091170632498e+17
19102.0	5.934556532877851e+17
19103.0	6.047943853342707e+17
19104.0	6.055801477136385e+17
19105.0	6.025691151728712e+17
19106.0	6.024792317973827e+17
19107.0	6.020062452383713e+17
19108.0	6.024214681922217e+17
19109.0	5.924726232842195e+17
19110.0	6.003424723555668e+17
19111.0	6.030414916004513e+17
19112.0	6.035505160388595e+17
19113.0	6.039405764542459e+17
19114.0	6.028994533130234e+17
19115.0	5.971453101648625e+17
19116.0	6.002191953297362e+17
19117.0	5.990472719095135e+17
19118.0	5.828216445643434e+17
19119.0	4.6933824126311616e+17
19120.0	5.90791131564166e+17
19121.0	5.986353574226579e+17
19122.0	6.023048211027282e+17
19123.0	6.020283253129225e+17
19124.0	5.99531521642766e+17
19125.0	6.0035316566371e+17
19126.0	5.921260165573277e+17
19127.0	5.0417550638449114e+17
19128.0	5.884757534222982e+17
19129.0	5.911360174380212e+17
19130.0	5.996334644811105e+17
19131.0	6.015815525247649e+17
19132.0	6.01284482066022e+17
19133.0	5.960221574823881e+17
19134.0	6.002800609023304e+17
19135.0	5.999391933115052e+17
19136.0	5.972161711833084e+17
19137.0	5.858833603056995e+17
19138.0	5.984480532277944e+17
19139.0	6.01225744473566e+17
19140.0	6.015041609749842e+17
19141.0	6.012587542052863e+17
19142.0	5.958768334471156e+17
19143.0	5.947681655139072e+17
19144.0	5.954030536054099e+17
19145.0	6.0027578669684e+17
19146.0	5.620220487358522e+17
19147.0	5.916741523035436e+17
19148.0	5.989005324364474e+17
19149.0	5.986936361582586e+17
19150.0	5.994537461044558e+17
19151.0	5.992866318909437e+17
19152.0	5.991969427117381e+17
19153.0	5.947493037288054e+17
19154.0	5.871381017264083e+17
19155.0	5.978150272674468e+17
19156.0	5.983808529978707e+17
19157.0	5.95793481441827e+17
19158.0	5.900179042817352e+17
19159.0	5.951199609443674e+17
19160.0	5.964013751326013e+17
19161.0	5.954639189682849e+17
19162.0	5.789315386834998e+17
19163.0	5.919421530898423e+17
19164.0	5.967688403430056e+17
19165.0	5.940057168237882e+17
19166.0	5.840108030787462e+17
19167.0	5.949459204669434e+17
19168.0	5.965178803847159e+17
19169.0	5.961218672033815e+17
19170.0	5.97313519301427e+17
19171.0	5.956536463523839e+17
19172.0	5.962452883734533e+17
19173.0	5.970489208646308e+17
19174.0	5.90956913526931e+17
19175.0	5.960976409034739e+17
19176.0	5.963338780158674e+17
19177.0	5.813763524875501e+17
19178.0	5.951111190020093e+17
19179.0	5.938194797297672e+17
19180.0	5.947375671574536e+17
19181.0	5.811053041898719e+17
19182.0	5.930502772315427e+17
19183.0	5.961888296162648e+17
19184.0	5.954885028326063e+17
19185.0	5.944997404038545e+17
19186.0	5.955687454605321e+17
19187.0	5.861138206031917e+17
19188.0	5.944725139881979e+17
19189.0	5.952513587019773e+17
19190.0	5.947446793688401e+17
19191.0	5.896248698251965e+17
19192.0	5.944623247654916e+17
19193.0	5.928191596167178e+17
19194.0	5.8923014100966e+17
19195.0	5.911930078931622e+17
19196.0	5.865506901502643e+17
19197.0	5.820299090766499e+17
19198.0	5.6637792648342016e+17
19199.0	4.8230222912989146e+17
19200.0	4.940757146271838e+17
19201.0	5.6850181975791085e+17
19202.0	5.838333524923729e+17
19203.0	5.87529552134143e+17
19204.0	5.878541183527581e+17
19205.0	5.891173272343988e+17
19206.0	5.899066953170944e+17
19207.0	5.770158252141107e+17
19208.0	5.712268220170016e+17
19209.0	5.896192279969777e+17
19210.0	5.910925731168227e+17
19211.0	5.928706302978729e+17
19212.0	5.918439055032311e+17
19213.0	5.808130106938514e+17
19214.0	5.802944124769798e+17
19215.0	5.903992107652438e+17
19216.0	5.910141028619603e+17
19217.0	5.853778997673997e+17
19218.0	5.324755449500617e+17
19219.0	5.707851421624825e+17
19220.0	5.856837159092269e+17
19221.0	5.644337506069262e+17
19222.0	5.848316364805496e+17
19223.0	5.875175312588851e+17
19224.0	5.844142436035174e+17
19225.0	5.775839859135738e+17
19226.0	5.87533144205992e+17
19227.0	5.882283334565908e+17
19228.0	5.910430953592168e+17
19229.0	5.90953206601045e+17
19230.0	5.902912879678798e+17
19231.0	5.894502782162232e+17
19232.0	5.89817725530932e+17
19233.0	5.823451280091759e+17
19234.0	5.879002211636541e+17
19235.0	5.862191128029866e+17
19236.0	5.902190013054972e+17
19237.0	5.883512847947076e+17
19238.0	5.798246774123187e+17
19239.0	5.903447975701157e+17
19240.0	5.898572237810344e+17
19241.0	5.875328307516808e+17
19242.0	5.880411949367342e+17
19243.0	5.742328847968731e+17
19244.0	5.898048863469567e+17
19245.0	5.863450826418897e+17
19246.0	5.866651420808581e+17
19247.0	5.875293393431186e+17
19248.0	5.893210381484026e+17
19249.0	5.88977189036578e+17
19250.0	5.863031379940668e+17
19251.0	5.790555244767553e+17
19252.0	5.6778535196426886e+17
19253.0	5.85468493098734e+17
19254.0	5.885342006291116e+17
19255.0	5.7134399975584e+17
19256.0	5.865317482539766e+17
19257.0	5.880867724110516e+17
19258.0	5.880771024431794e+17
19259.0	5.792522655760294e+17
19260.0	5.762794067241487e+17
19261.0	5.857954250446179e+17
19262.0	5.79448810801291e+17
19263.0	5.749596584148902e+17
19264.0	5.375749394180361e+17
19265.0	5.6505938145005536e+17
19266.0	5.601776042508602e+17
19267.0	5.864327001844399e+17
19268.0	5.851564188456268e+17
19269.0	5.855419237575327e+17
19270.0	5.82419515179007e+17
19271.0	5.54834327922323e+17
19272.0	5.806047535737478e+17
19273.0	5.6656544822284826e+17
19274.0	5.603603781779045e+17
19275.0	5.855003572961276e+17
19276.0	5.833277682221015e+17
19277.0	5.83807969543234e+17
19278.0	5.841095381833012e+17
19279.0	5.804370641813441e+17
19280.0	5.747179919857014e+17
19281.0	5.822245283474053e+17
19282.0	5.840914196987894e+17
19283.0	5.82516151943171e+17
19284.0	5.779438756517247e+17
19285.0	5.6746694039742336e+17
19286.0	5.771361091147031e+17
19287.0	5.8068555061876e+17
19288.0	5.3854392416553683e+17
19289.0	5.161069722293216e+17
19290.0	5.804492870123517e+17
19291.0	5.612925648285169e+17
19292.0	5.834120514327907e+17
19293.0	5.834546322167121e+17
19294.0	5.825132238296383e+17
19295.0	5.836080515383295e+17
19296.0	5.808046924103735e+17
19297.0	5.799595332337651e+17
19298.0	5.797248151584785e+17
19299.0	5.818325036695565e+17
19300.0	5.819839010570248e+17
19301.0	5.811791551878461e+17
19302.0	5.807796048800323e+17
19303.0	5.7386662761594624e+17
19304.0	5.78774348263155e+17
19305.0	5.787624279113713e+17
19306.0	5.79563576955151e+17
19307.0	5.765781012873215e+17
19308.0	5.7471036974693824e+17
19309.0	5.7340140569231296e+17
19310.0	5.701743153250356e+17
19311.0	5.743664019363131e+17
19312.0	5.773450046778034e+17
19313.0	5.7528968261140544e+17
19314.0	4.89865562624337e+17
19315.0	4.897823128900996e+17
19316.0	5.72952871995532e+17
19317.0	5.766917808368394e+17
19318.0	5.778983740243933e+17
19319.0	5.801299777246547e+17
19320.0	5.795850981386921e+17
19321.0	5.784534998056956e+17
19322.0	5.731995227258881e+17
19323.0	5.764784432960836e+17
19324.0	5.774271119534751e+17
19325.0	5.739110128593577e+17
19326.0	5.778766860473678e+17
19327.0	5.77708219799961e+17
19328.0	5.775112111041213e+17
19329.0	5.794938626594127e+17
19330.0	5.75876133971556e+17
19331.0	5.732970852428391e+17
19332.0	5.789845922250732e+17
19333.0	5.772015387891018e+17
19334.0	5.786281959227393e+17
19335.0	5.734489760901902e+17
19336.0	5.775417043932499e+17
19337.0	5.778719271201452e+17
19338.0	5.58991489542798e+17
19339.0	5.769946628532888e+17
19340.0	5.601736219688919e+17
19341.0	5.6616988585927584e+17
19342.0	5.4412721010330624e+17
19343.0	5.730792179236888e+17
19344.0	5.665498997981174e+17
19345.0	4.933034153344701e+17
19346.0	5.141358111795649e+17
19347.0	5.632569336922076e+17
19348.0	5.7439751465424115e+17
19349.0	5.715808144938264e+17
19350.0	5.720430947423531e+17
19351.0	5.712597046613218e+17
19352.0	5.669227482578862e+17
19353.0	5.761137560431274e+17
19354.0	5.762732527015247e+17
19355.0	5.653507174564316e+17
19356.0	5.761173695059288e+17
19357.0	5.7564659802876685e+17
19358.0	5.747771356566856e+17
19359.0	5.7123023590085626e+17
19360.0	5.664529477621045e+17
19361.0	5.706804266794968e+17
19362.0	5.7541905284246163e+17
19363.0	5.752854400030036e+17
19364.0	5.749750379489969e+17
19365.0	5.742499895181344e+17
19366.0	5.742620952581455e+17
19367.0	5.744409810654545e+17
19368.0	5.7417721680582016e+17
19369.0	5.690528386864461e+17
19370.0	5.7079827984111686e+17
19371.0	5.672133787123679e+17
19372.0	5.7379677029444256e+17
19373.0	5.7088798328094426e+17
19374.0	5.72558232938085e+17
19375.0	5.730170558218236e+17
19376.0	5.729907235618819e+17
19377.0	5.719137382126922e+17
19378.0	5.718819998444186e+17
19379.0	5.722289969212082e+17
19380.0	5.720212325619014e+17
19381.0	5.7112419536732154e+17
19382.0	5.634613233145247e+17
19383.0	5.6170044754054835e+17
19384.0	5.690635465348439e+17
19385.0	5.704323618395476e+17
19386.0	5.706702262020777e+17
19387.0	5.7013372473835475e+17
19388.0	5.6916850689529146e+17
19389.0	5.686858723885056e+17
19390.0	5.6474012794661504e+17
19391.0	4.7960098760288365e+17
19392.0	5.502899085202702e+17
19393.0	5.6648059759274643e+17
19394.0	5.666780227829756e+17
19395.0	5.661283819629284e+17
19396.0	5.67001439832202e+17
19397.0	5.670021679633753e+17
19398.0	5.6164280557022874e+17
19399.0	5.156089672761294e+17
19400.0	5.4953736279162054e+17
19401.0	5.633547059942738e+17
19402.0	5.654784321956525e+17
19403.0	5.6331454574318656e+17
19404.0	5.649897802607268e+17
19405.0	5.612139152670696e+17
19406.0	5.622621769039845e+17
19407.0	5.6010520909578176e+17
19408.0	5.0838393008952915e+17
19409.0	5.5281108801726765e+17
19410.0	5.6068523058790317e+17
19411.0	5.6118838069384506e+17
19412.0	5.597465384321053e+17
19413.0	5.593785664798719e+17
19414.0	5.553827075850285e+17
19415.0	5.5574794324323245e+17
19416.0	5.418307935709676e+17
19417.0	5.532062933756578e+17
19418.0	5.5559219643241837e+17
19419.0	5.557505500031646e+17
19420.0	5.554544759013371e+17
19421.0	5.542695513969987e+17
19422.0	5.501704022436455e+17
19423.0	5.524245627011087e+17
19424.0	5.52274127836501e+17
19425.0	5.504234327900146e+17
19426.0	5.503965735856813e+17
19427.0	5.4745600395400474e+17
19428.0	5.467185924625744e+17
19429.0	5.4489282346571066e+17
19430.0	5.309402898759777e+17
19431.0	5.0230758008862374e+17
19432.0	5.4106008210199936e+17
19433.0	5.411282619116205e+17
19434.0	5.387490587661685e+17
19435.0	5.274652291104726e+17
19436.0	5.127355800485775e+17
19437.0	5.281033105353382e+17
19438.0	4.362302993552942e+17
19439.0	5.060954403023466e+17
19440.0	5.2807692626602656e+17
19441.0	5.278093397371547e+17
19442.0	5.2684368428838394e+17
19443.0	5.259039264298329e+17
19444.0	5.235415799824381e+17
19445.0	5.2007149380130074e+17
19446.0	5.1600373342098694e+17
19447.0	5.117027156317524e+17
19448.0	5.0316785700481626e+17
19449.0	4.9498225688357805e+17
19450.0	4.889171773270665e+17
19451.0	4.891628191875073e+17
19452.0	4.950614351369549e+17
19453.0	5.027116549319343e+17
19454.0	5.0824733873493306e+17
19455.0	5.1182192544099e+17
19456.0	5.1204528611001754e+17
19457.0	5.1047800612672954e+17
19458.0	3.927930393592176e+17
19459.0	4.814532517735334e+17
19460.0	5.2178209294253926e+17
19461.0	5.283423643325777e+17
19462.0	5.298952390486708e+17
19463.0	5.3175749876995616e+17
19464.0	5.3215179690038586e+17
19465.0	5.3555008554489165e+17
19466.0	5.3293386927089875e+17
19467.0	5.3750509740577965e+17
19468.0	5.3732204546621434e+17
19469.0	5.1880170028180794e+17
19470.0	5.36217837616063e+17
19471.0	5.4103217557995526e+17
19472.0	5.3918987417463046e+17
19473.0	5.371724391164565e+17
19474.0	5.394370115840651e+17
19475.0	4.8528528314638554e+17
19476.0	5.350314200792892e+17
19477.0	5.433193074611531e+17
19478.0	5.4662606485804326e+17
19479.0	5.464312134325556e+17
19480.0	5.450867074749718e+17
19481.0	5.421622805310186e+17
19482.0	5.475474271283901e+17
19483.0	5.499709291145902e+17
19484.0	5.48610171487303e+17
19485.0	5.444308839344825e+17
19486.0	5.4327290937126054e+17
19487.0	5.487877073578645e+17
19488.0	5.4923345666594195e+17
19489.0	5.2816724843560403e+17
19490.0	4.813861234409307e+17
19491.0	5.44666630732724e+17
19492.0	5.523138803313331e+17
19493.0	5.533434645927259e+17
19494.0	5.529037350196554e+17
19495.0	5.519862935147848e+17
19496.0	5.169860608786076e+17
19497.0	5.4476246156137984e+17
19498.0	5.173949168790099e+17
19499.0	4.557164237903277e+17
19500.0	5.4660224239971085e+17
19501.0	5.525168199827437e+17
19502.0	5.5385652507006144e+17
19503.0	5.5439348266434323e+17
19504.0	5.5461309481396563e+17
19505.0	5.53975906076808e+17
19506.0	5.556751324326568e+17
19507.0	5.5273768007762406e+17
19508.0	5.5484422081740794e+17
19509.0	5.515829137375238e+17
19510.0	5.2616403856915866e+17
19511.0	3.9573354904728326e+17
19512.0	5.0686499085789914e+17
19513.0	4.782181497612589e+17
19514.0	5.015378612016302e+17
19515.0	5.192191946610433e+17
19516.0	5.503710609626448e+17
19517.0	5.4841319201176634e+17
19518.0	5.5616862564297325e+17
19519.0	5.555379477239137e+17
19520.0	5.5227643071910957e+17
19521.0	5.5687546813808646e+17
19522.0	5.525028307905214e+17
19523.0	5.5675695898733395e+17
19524.0	5.5596346986113965e+17
19525.0	5.558502687419031e+17
19526.0	5.572817986082137e+17
19527.0	5.552274187223067e+17
19528.0	5.5580530790017504e+17
