# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.310891384668157e+17
19001.0	8.309351889152681e+17
19002.0	8.30785499098863e+17
19003.0	8.306334671831039e+17
19004.0	8.304813278931625e+17
19005.0	8.303292295675903e+17
19006.0	8.301769500480854e+17
19007.0	8.300245316971176e+17
19008.0	8.298706275838634e+17
19009.0	8.297183370193577e+17
19010.0	8.29556919649348e+17
19011.0	8.294132975927296e+17
19012.0	8.292586453554514e+17
19013.0	8.291080838228649e+17
19014.0	8.289537700659197e+17
19015.0	8.288018835526995e+17
19016.0	8.286474491396093e+17
19017.0	8.284934660336296e+17
19018.0	8.283419118490966e+17
19019.0	8.28188502384094e+17
19020.0	8.28034354721587e+17
19021.0	8.278808424961362e+17
19022.0	8.27727680075639e+17
19023.0	8.275739103199231e+17
19024.0	8.274198637401427e+17
19025.0	8.272661542425939e+17
19026.0	8.271114867660118e+17
19027.0	8.269572743714131e+17
19028.0	8.268040950338902e+17
19029.0	8.266499283572051e+17
19030.0	8.264957096711508e+17
19031.0	8.263414227577513e+17
19032.0	8.261870750269441e+17
19033.0	8.260307064804692e+17
19034.0	8.258781902624083e+17
19035.0	8.257227837494614e+17
19036.0	8.255079540151636e+17
19037.0	8.254144269079891e+17
19038.0	8.25259785855522e+17
19039.0	8.251050563032404e+17
19040.0	8.249502685899434e+17
19041.0	8.247954295663273e+17
19042.0	8.246387538569898e+17
19043.0	8.244856076544682e+17
19044.0	8.243305794677417e+17
19045.0	8.241755831577256e+17
19046.0	8.240194689258834e+17
19047.0	8.238652343014739e+17
19048.0	8.237058868204884e+17
19049.0	8.23553536836676e+17
19050.0	8.23398819447876e+17
19051.0	8.232337429670569e+17
19052.0	8.230879846116009e+17
19053.0	8.229337186697215e+17
19054.0	8.227783152325972e+17
19055.0	8.22617234665199e+17
19056.0	8.22467368408405e+17
19057.0	8.223118356469076e+17
19058.0	8.221562626200915e+17
19059.0	8.22000636745045e+17
19060.0	8.218444794516817e+17
19061.0	8.216893229192531e+17
19062.0	8.215335211630591e+17
19063.0	8.213778150369961e+17
19064.0	8.212195895323304e+17
19065.0	8.210621315852969e+17
19066.0	8.209089270819497e+17
19067.0	8.207545220289876e+17
19068.0	8.205986000360787e+17
19069.0	8.204426914649427e+17
19070.0	8.202864961432233e+17
19071.0	8.20130712981777e+17
19072.0	8.199746785815208e+17
19073.0	8.198184959825236e+17
19074.0	8.19662522819106e+17
19075.0	8.195064020161876e+17
19076.0	8.193497675508394e+17
19077.0	8.191938672285011e+17
19078.0	8.19037100782387e+17
19079.0	8.188816335918422e+17
19080.0	8.187252692396714e+17
19081.0	8.185680886759424e+17
19082.0	8.18411721387759e+17
19083.0	8.182540066095101e+17
19084.0	8.180943351884457e+17
19085.0	8.179436597106006e+17
19086.0	8.177782866924883e+17
19087.0	8.176289803752787e+17
19088.0	8.174725838667773e+17
19089.0	8.173129325783722e+17
19090.0	8.1716120139421e+17
19091.0	8.170041627377661e+17
19092.0	8.168466617292115e+17
19093.0	8.166915825117866e+17
19094.0	8.165331415597055e+17
19095.0	8.163760755004756e+17
19096.0	8.162213255359144e+17
19097.0	8.160650078803283e+17
19098.0	8.159083483889663e+17
19099.0	8.157515806845609e+17
19100.0	8.155948515677524e+17
