# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.855384810181977e+17
19001.0	3.8310754155232986e+17
19002.0	3.857443345924095e+17
19003.0	3.852833820508154e+17
19004.0	3.844957052512929e+17
19005.0	3.834774040870881e+17
19006.0	3.8186876365263686e+17
19007.0	3.8520592479027194e+17
19008.0	3.833537249673196e+17
19009.0	3.8261482628055296e+17
19010.0	3.713481745366782e+17
19011.0	3.8351095879871443e+17
19012.0	3.8060749218993446e+17
19013.0	3.846607232215722e+17
19014.0	3.832031660212211e+17
19015.0	3.791440168965424e+17
19016.0	3.803882467622899e+17
19017.0	3.834474043277321e+17
19018.0	3.836578680012786e+17
19019.0	3.834215593760074e+17
19020.0	3.839119778818743e+17
19021.0	3.8357767878082464e+17
19022.0	3.8372180555202694e+17
19023.0	3.829918000829761e+17
19024.0	3.816524226407059e+17
19025.0	3.8352592351614355e+17
19026.0	3.8255831575865914e+17
19027.0	3.8140551500922643e+17
19028.0	3.8282607404427904e+17
19029.0	3.828698838990847e+17
19030.0	3.826038603076964e+17
19031.0	3.7914508217985805e+17
19032.0	3.824592156797618e+17
19033.0	3.80861101550247e+17
19034.0	3.827315070293325e+17
19035.0	3.824128785470789e+17
19036.0	3.402667979527527e+17
19037.0	3.8044720371684563e+17
19038.0	3.8215084003382445e+17
19039.0	3.8272695704835514e+17
19040.0	3.8264161959936045e+17
19041.0	3.8214472865327744e+17
19042.0	3.712516682503379e+17
19043.0	3.8273940112889165e+17
19044.0	3.8240954931828026e+17
19045.0	3.8236007393744256e+17
19046.0	3.802037939950914e+17
19047.0	3.8087056669627354e+17
19048.0	3.740807015519482e+17
19049.0	3.615185403117338e+17
19050.0	3.8059629088167277e+17
19051.0	3.61638563116887e+17
19052.0	3.795727353730425e+17
19053.0	3.8166078978785197e+17
19054.0	3.819490303978157e+17
19055.0	3.724926712283324e+17
19056.0	3.797793016294048e+17
19057.0	3.816752109933908e+17
19058.0	3.7123561105652243e+17
19059.0	3.7729164217111686e+17
19060.0	3.803079949068963e+17
19061.0	3.8162281595753824e+17
19062.0	3.8121640656459034e+17
19063.0	3.8149446815798605e+17
19064.0	3.780457369261445e+17
19065.0	3.773152019262096e+17
19066.0	3.7579724003737965e+17
19067.0	3.8025662929305517e+17
19068.0	3.808498077575845e+17
19069.0	3.8112534990247245e+17
19070.0	3.7940996156511456e+17
19071.0	3.7992799327136634e+17
19072.0	3.7624421296373306e+17
19073.0	3.796866600097091e+17
19074.0	3.8079436555987616e+17
19075.0	3.801664853114885e+17
19076.0	3.784292460483929e+17
19077.0	3.7936259584928115e+17
19078.0	3.7712700511354624e+17
19079.0	3.795798261235711e+17
19080.0	3.8005686780559366e+17
19081.0	3.781232368287716e+17
19082.0	3.7736216638696576e+17
19083.0	3.7832389219232166e+17
19084.0	3.749924980828883e+17
19085.0	3.774917595452736e+17
19086.0	3.6757651366871066e+17
19087.0	3.6872690206419104e+17
19088.0	3.7311730599416314e+17
19089.0	3.742012948523769e+17
19090.0	3.788235341824002e+17
19091.0	3.7781391054384346e+17
19092.0	3.701766359788367e+17
19093.0	3.7945004750711443e+17
19094.0	3.7936933462780634e+17
19095.0	3.784460983424353e+17
19096.0	3.786687408766963e+17
