# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.910497721046383e+17
19001.0	4.868303889629105e+17
19002.0	4.91909422811272e+17
19003.0	4.906848709421725e+17
19004.0	4.9060374723078803e+17
19005.0	4.8996768801969286e+17
19006.0	4.869403617263555e+17
19007.0	4.9001217175934125e+17
19008.0	4.853529090282786e+17
19009.0	4.8285553612117254e+17
19010.0	4.811435992765789e+17
19011.0	4.8516281590088557e+17
19012.0	4.84782053069069e+17
19013.0	4.900791918439075e+17
19014.0	4.873408739977853e+17
19015.0	4.876252023007987e+17
19016.0	4.873380813602785e+17
19017.0	4.8978284280545363e+17
19018.0	4.893217342357488e+17
19019.0	4.891415253352435e+17
19020.0	4.8949866801398176e+17
19021.0	4.898287706439678e+17
19022.0	4.898713323438106e+17
19023.0	4.8789949167697485e+17
19024.0	4.870584817156043e+17
19025.0	4.882337156300823e+17
19026.0	4.850017419744555e+17
19027.0	4.8524034516363936e+17
19028.0	4.872811817817416e+17
19029.0	4.8694300616512755e+17
19030.0	4.882747153012068e+17
19031.0	4.866422823277919e+17
19032.0	4.881153658628775e+17
19033.0	4.8299209350184224e+17
19034.0	4.8450841660620685e+17
19035.0	4.7561274493501184e+17
19036.0	4.590945773289473e+17
19037.0	4.7653672368209645e+17
19038.0	4.840920639864803e+17
19039.0	4.866120582430732e+17
19040.0	4.874778746464946e+17
19041.0	4.872938850702666e+17
19042.0	4.787544382242725e+17
19043.0	4.8785790235661606e+17
19044.0	4.87081722913313e+17
19045.0	4.867005741356371e+17
19046.0	4.818445926749477e+17
19047.0	4.827380692549615e+17
19048.0	4.801708568521378e+17
19049.0	4.6808636175590336e+17
19050.0	4.714815617149633e+17
19051.0	4.437464100547214e+17
19052.0	4.5607808527237094e+17
19053.0	4.7679177644223085e+17
19054.0	4.8238733078910406e+17
19055.0	4.725867076212481e+17
19056.0	4.838054153246057e+17
19057.0	4.861422803965265e+17
19058.0	4.807246978482076e+17
19059.0	4.844426543235063e+17
19060.0	4.851126029516785e+17
19061.0	4.869930632260266e+17
19062.0	4.8622052380944934e+17
19063.0	4.868948970089133e+17
19064.0	4.8071331597517997e+17
19065.0	4.789446887778914e+17
19066.0	4.818177950569788e+17
19067.0	4.8550545425694586e+17
19068.0	4.863102895347027e+17
19069.0	4.8644126289865376e+17
19070.0	4.839956013558411e+17
19071.0	4.8503461755835974e+17
19072.0	4.838858745184235e+17
19073.0	4.851430961009991e+17
19074.0	4.8584498134821523e+17
19075.0	4.854387597901827e+17
19076.0	4.8262321229441574e+17
19077.0	4.8435459959466355e+17
19078.0	4.8164218409232576e+17
19079.0	4.845276988702721e+17
19080.0	4.8397376252368486e+17
19081.0	4.8134798009084243e+17
19082.0	4.8045519312432e+17
19083.0	4.789898294154513e+17
19084.0	4.822653038755837e+17
19085.0	4.7963655411247763e+17
19086.0	4.7494448346562e+17
19087.0	4.75248746177053e+17
19088.0	4.741942314620155e+17
19089.0	4.731629874446569e+17
19090.0	4.7973353858444006e+17
19091.0	4.805681739726913e+17
19092.0	4.756289352979911e+17
19093.0	4.826301247171239e+17
19094.0	4.830206739786418e+17
19095.0	4.826465261234865e+17
19096.0	4.8228729572993446e+17
19097.0	4.8297289526367616e+17
19098.0	4.8093571523979686e+17
19099.0	4.8031694501970445e+17
19100.0	4.807675941137069e+17
19101.0	4.805680788318899e+17
19102.0	4.797339378821794e+17
19103.0	4.819796569533091e+17
19104.0	4.8282155596731757e+17
19105.0	4.7776809101559296e+17
19106.0	4.8159155891295475e+17
19107.0	4.801801066206504e+17
19108.0	4.8050952620823974e+17
19109.0	4.7737862066885216e+17
19110.0	4.8195075728998406e+17
19111.0	4.8007027031189965e+17
19112.0	4.78025495382147e+17
19113.0	4.80952269109111e+17
19114.0	4.7902842819706726e+17
19115.0	4.738407033645812e+17
19116.0	4.746055313435281e+17
19117.0	4.693389988244138e+17
19118.0	4.355127830555309e+17
19119.0	3.488563157008035e+17
19120.0	4.478436203910509e+17
19121.0	4.685737541413538e+17
19122.0	4.7513841046650874e+17
19123.0	4.765683541169496e+17
19124.0	4.7600867262245523e+17
19125.0	4.733764378121562e+17
19126.0	4.647382553722865e+17
19127.0	4.500918099771394e+17
19128.0	4.639243081089015e+17
19129.0	4.699648348389321e+17
19130.0	4.7656474687569926e+17
