# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.152926289384763e+17
19001.0	6.736788364896526e+17
19002.0	7.174725615397492e+17
19003.0	7.123224599636628e+17
19004.0	7.122316079835793e+17
19005.0	7.096057299905108e+17
19006.0	7.102293516921414e+17
19007.0	7.111890666083745e+17
19008.0	6.736481483052196e+17
19009.0	6.691397498655867e+17
19010.0	6.18735295249284e+17
19011.0	6.886704779275101e+17
19012.0	6.599127672552863e+17
19013.0	7.045484039023113e+17
19014.0	6.723644968052783e+17
19015.0	6.829618202586472e+17
19016.0	6.768448400348422e+17
19017.0	6.961658371681073e+17
19018.0	6.963527547879324e+17
19019.0	6.978008664855855e+17
19020.0	6.941499730166203e+17
19021.0	7.04192403961711e+17
19022.0	7.032030128068311e+17
19023.0	6.823573561802259e+17
19024.0	6.905680750094586e+17
19025.0	6.962018982559727e+17
19026.0	6.823393317180722e+17
19027.0	6.636709146700191e+17
19028.0	7.004769904929266e+17
19029.0	6.889045117719772e+17
19030.0	7.074970425360357e+17
19031.0	7.023804854654336e+17
19032.0	7.077409282413897e+17
19033.0	6.668232944865984e+17
19034.0	6.927664329785284e+17
19035.0	6.614894960967338e+17
19036.0	5.128321335558435e+17
19037.0	6.730265110686198e+17
19038.0	6.899955503464168e+17
19039.0	7.045276488783121e+17
19040.0	7.078996870518147e+17
19041.0	7.042558558120494e+17
19042.0	6.63574434912645e+17
19043.0	7.082944557831462e+17
19044.0	7.011705867468663e+17
19045.0	7.071831866124961e+17
19046.0	6.668344259597399e+17
19047.0	6.932183767842493e+17
19048.0	6.336547679545408e+17
19049.0	6.660171300339076e+17
19050.0	6.72086346782086e+17
19051.0	5.6524949009635315e+17
19052.0	6.453609797517235e+17
19053.0	7.016144354060945e+17
19054.0	7.013150794012175e+17
19055.0	6.33609787819231e+17
19056.0	6.884326852177042e+17
19057.0	7.030623282309708e+17
19058.0	6.965082746169812e+17
19059.0	7.028369005390587e+17
19060.0	6.903852482341385e+17
19061.0	7.087083708131997e+17
19062.0	7.015846891224961e+17
19063.0	7.054400958059827e+17
19064.0	6.494626336036557e+17
19065.0	6.338621037958662e+17
19066.0	6.74724071796423e+17
19067.0	6.959870992798917e+17
19068.0	7.045727711308407e+17
19069.0	7.063237818318838e+17
19070.0	6.845301256792485e+17
19071.0	6.995450222259022e+17
19072.0	7.059115610909375e+17
19073.0	7.001717780512741e+17
19074.0	7.082560275699037e+17
19075.0	7.075349568072376e+17
19076.0	6.910817331751547e+17
19077.0	6.9447505765114e+17
19078.0	6.731520075802911e+17
19079.0	7.052639879561297e+17
19080.0	6.957323731861646e+17
19081.0	6.763212932382455e+17
19082.0	6.764044457345076e+17
19083.0	6.468915906827167e+17
19084.0	6.418971790847666e+17
19085.0	6.863686253674619e+17
19086.0	6.196814644511437e+17
19087.0	6.345264652615951e+17
19088.0	6.431907604594404e+17
19089.0	6.06819286673079e+17
19090.0	6.72729797335458e+17
19091.0	6.816955449213285e+17
19092.0	6.542555391634318e+17
19093.0	6.966092309550363e+17
19094.0	7.003913500054945e+17
19095.0	7.025878039003131e+17
19096.0	6.920685671328242e+17
19097.0	7.006733210397375e+17
19098.0	6.988376258030177e+17
19099.0	6.984168347708326e+17
19100.0	6.915475794209437e+17
19101.0	6.981004259142278e+17
19102.0	6.522692556204038e+17
19103.0	6.980573153897044e+17
19104.0	7.030989334598999e+17
19105.0	6.948732803219589e+17
19106.0	6.82034385684615e+17
19107.0	6.828994325031404e+17
19108.0	6.905076534738922e+17
19109.0	5.975341914914318e+17
19110.0	6.711287996219375e+17
19111.0	6.946759391576035e+17
19112.0	6.996206754463745e+17
19113.0	6.994024430829554e+17
19114.0	6.956514883403789e+17
19115.0	6.596809382166941e+17
19116.0	6.832337349596242e+17
19117.0	6.822373473561185e+17
19118.0	6.38423529982077e+17
19119.0	5.195384420127087e+17
19120.0	6.538611245011972e+17
19121.0	6.76525846088885e+17
19122.0	6.99190117697672e+17
19123.0	6.96826084790553e+17
19124.0	6.775981609407608e+17
19125.0	6.922003120390104e+17
19126.0	6.767647696530067e+17
19127.0	5.27523947339255e+17
19128.0	6.563811231618134e+17
19129.0	6.549179044199786e+17
19130.0	6.850403227751813e+17
19131.0	6.95642189428592e+17
19132.0	6.943226036486111e+17
19133.0	6.582319711606044e+17
19134.0	6.840670973766422e+17
19135.0	6.905937474355261e+17
19136.0	6.872702671388681e+17
19137.0	6.145312478811596e+17
19138.0	6.845414792407785e+17
19139.0	6.974378232599899e+17
19140.0	6.98770265280783e+17
19141.0	6.979752134967297e+17
19142.0	6.747570790116035e+17
19143.0	6.632995054857537e+17
19144.0	6.683302141012704e+17
