# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.214617181192191e+17
19001.0	6.20626582700032e+17
19002.0	6.212599244914687e+17
19003.0	6.210969611010047e+17
19004.0	6.209723644772351e+17
19005.0	6.208476484556115e+17
19006.0	6.207427526175401e+17
19007.0	6.202452681075374e+17
19008.0	6.200553693162153e+17
19009.0	6.194267362601632e+17
19010.0	6.170772003356643e+17
19011.0	6.19775938352469e+17
19012.0	6.181938271005334e+17
19013.0	6.198902766873256e+17
19014.0	6.193767969193979e+17
19015.0	6.193970364634456e+17
19016.0	6.191744755782995e+17
19017.0	6.193164854842707e+17
19018.0	6.191651029865811e+17
19019.0	6.191102189808297e+17
19020.0	6.189043730262701e+17
19021.0	6.189417325308585e+17
19022.0	6.188217213998422e+17
19023.0	6.184565508931579e+17
19024.0	6.184594714569384e+17
19025.0	6.183179998199807e+17
19026.0	6.180643779466582e+17
19027.0	6.169258843876006e+17
19028.0	6.181471731580925e+17
19029.0	6.179001387887273e+17
19030.0	6.179767662761299e+17
19031.0	6.179074968562346e+17
19032.0	6.177478139008339e+17
19033.0	6.169391039250426e+17
19034.0	6.174277047593642e+17
19035.0	6.169106847891436e+17
19036.0	5.56562015147364e+17
19037.0	6.17034519937024e+17
19038.0	6.16909204828979e+17
19039.0	6.169412805591039e+17
19040.0	6.168487735066623e+17
19041.0	6.166669991520934e+17
19042.0	6.158896489387341e+17
19043.0	6.165005398791507e+17
19044.0	6.163088778723325e+17
19045.0	6.162425548810921e+17
19046.0	6.156815981084671e+17
19047.0	6.15817629243801e+17
19048.0	6.144157661790194e+17
19049.0	6.151428840794789e+17
19050.0	6.153347000172545e+17
19051.0	6.033280326784259e+17
19052.0	6.119986203809074e+17
19053.0	6.15243662439219e+17
19054.0	6.151552237218476e+17
19055.0	6.132161985205617e+17
19056.0	6.14804290919902e+17
19057.0	6.148312388337663e+17
19058.0	6.145208009883644e+17
19059.0	6.145889540942506e+17
19060.0	6.143635457660242e+17
19061.0	6.144444594825897e+17
19062.0	6.142690375412393e+17
19063.0	6.141927555246761e+17
19064.0	6.130907544376664e+17
19065.0	6.126818721529859e+17
19066.0	6.134254021552809e+17
19067.0	6.136185152514729e+17
19068.0	6.136007765611859e+17
19069.0	6.135008339165183e+17
19070.0	6.131932832202751e+17
19071.0	6.132142793468586e+17
19072.0	6.131298958923094e+17
19073.0	6.130080305293993e+17
19074.0	6.129559852985001e+17
19075.0	6.128451254397608e+17
19076.0	6.125901650242217e+17
19077.0	6.124736481678674e+17
19078.0	6.12172347683635e+17
19079.0	6.123476434463401e+17
19080.0	6.12120543695121e+17
19081.0	6.11845487739972e+17
19082.0	6.11708915888947e+17
19083.0	6.111197408176803e+17
19084.0	6.101281268913509e+17
19085.0	6.115771450479956e+17
19086.0	6.088447398423222e+17
19087.0	6.085268027211804e+17
19088.0	6.10517807652318e+17
19089.0	6.08535713450121e+17
19090.0	6.108627364478976e+17
19091.0	6.107371600347139e+17
19092.0	6.097763241907537e+17
19093.0	6.107363392793257e+17
19094.0	6.106302217104042e+17
19095.0	6.10538699760162e+17
19096.0	6.103001787793405e+17
19097.0	6.102832957270697e+17
19098.0	6.101276578283519e+17
19099.0	6.099963842221396e+17
19100.0	6.097716099328684e+17
19101.0	6.09743998759731e+17
19102.0	6.089608019662154e+17
19103.0	6.095836430379689e+17
19104.0	6.095176586668714e+17
19105.0	6.092851027552938e+17
19106.0	6.08741089013487e+17
19107.0	6.089927108329468e+17
19108.0	6.090150870952618e+17
19109.0	6.01636095253974e+17
19110.0	6.083764627177458e+17
19111.0	6.086504477971795e+17
19112.0	6.085622638138708e+17
19113.0	6.084635123515391e+17
19114.0	6.082947590040234e+17
19115.0	6.077059105991342e+17
19116.0	6.079710245158907e+17
19117.0	6.078094254626131e+17
19118.0	6.067440808449381e+17
19119.0	5.777077010344348e+17
19120.0	6.067773910286326e+17
19121.0	6.069387338798413e+17
19122.0	6.074573672589994e+17
19123.0	6.073168911400959e+17
19124.0	6.067734689349627e+17
19125.0	6.069864003971753e+17
19126.0	6.069363708089684e+17
19127.0	5.946447848887668e+17
19128.0	6.040590254866408e+17
19129.0	6.060957248432806e+17
19130.0	6.063368202179922e+17
19131.0	6.063035702924627e+17
19132.0	6.062713259513171e+17
19133.0	6.047008468325727e+17
19134.0	6.049123991377252e+17
19135.0	6.05889865327138e+17
19136.0	6.058522380162388e+17
19137.0	6.04544850740292e+17
19138.0	6.053896772386817e+17
19139.0	6.054980529509716e+17
19140.0	6.053997064486911e+17
19141.0	6.052739675761321e+17
19142.0	6.04951660269841e+17
19143.0	6.046302349557765e+17
19144.0	6.046160799487319e+17
19145.0	6.047729464989012e+17
19146.0	6.005118839990989e+17
19147.0	6.036493892059142e+17
19148.0	6.043868057305088e+17
19149.0	6.042616747524096e+17
19150.0	6.041615787360255e+17
19151.0	6.0391485865984e+17
19152.0	6.037298767112874e+17
19153.0	6.03584968611157e+17
19154.0	6.02741011102651e+17
19155.0	6.034661251044691e+17
19156.0	6.033497205855572e+17
19157.0	6.030597806533292e+17
19158.0	5.98013977786227e+17
19159.0	6.028698223028906e+17
19160.0	6.027179263524861e+17
19161.0	6.025373442987351e+17
19162.0	5.918055704734468e+17
19163.0	6.019225753048403e+17
19164.0	6.024477533361492e+17
19165.0	6.019889705080146e+17
19166.0	6.011136144397646e+17
19167.0	6.010412416543401e+17
19168.0	6.017421062176767e+17
19169.0	6.015079611542186e+17
19170.0	6.017578556194815e+17
19171.0	6.008891241747803e+17
19172.0	6.014433373454335e+17
19173.0	6.013964666972841e+17
19174.0	6.008760511583579e+17
19175.0	6.0118574053021e+17
19176.0	6.010735677145087e+17
19177.0	5.998480179505839e+17
19178.0	6.005072917255512e+17
19179.0	5.997831002608991e+17
19180.0	6.003937955370327e+17
19181.0	5.996792151801848e+17
19182.0	6.001283240558587e+17
19183.0	6.002718959206399e+17
19184.0	5.999651601776636e+17
19185.0	5.999749856843092e+17
19186.0	5.99942398808337e+17
19187.0	5.992905207098022e+17
19188.0	5.996601478042964e+17
19189.0	5.994998835183613e+17
19190.0	5.993400377540605e+17
19191.0	5.99051062931183e+17
19192.0	5.992557933406889e+17
19193.0	5.990305583071231e+17
19194.0	5.98869195882496e+17
19195.0	5.988839287947263e+17
19196.0	5.986503605179734e+17
19197.0	5.985748894700883e+17
19198.0	5.98339620053538e+17
19199.0	5.5774440552309805e+17
19200.0	5.664119664760338e+17
19201.0	5.98040200085504e+17
19202.0	5.980841340917076e+17
19203.0	5.978265101533181e+17
19204.0	5.976828735564456e+17
19205.0	5.97695438782464e+17
19206.0	5.975033540597074e+17
19207.0	5.96633602350557e+17
19208.0	5.959723634742601e+17
19209.0	5.97204751421713e+17
19210.0	5.971560911339519e+17
19211.0	5.971390033297408e+17
19212.0	5.969970394912084e+17
19213.0	5.957722590325416e+17
19214.0	5.951079589434716e+17
19215.0	5.96386091368448e+17
19216.0	5.965489883490986e+17
19217.0	5.963945243661652e+17
19218.0	5.904153667349089e+17
19219.0	5.951285981347827e+17
19220.0	5.959025649429164e+17
19221.0	5.936542245715985e+17
19222.0	5.956999966971227e+17
19223.0	5.955847387611137e+17
19224.0	5.95284444001075e+17
19225.0	5.944053088649203e+17
19226.0	5.95253833760768e+17
19227.0	5.951451960442881e+17
19228.0	5.95181900398592e+17
19229.0	5.95075395625506e+17
19230.0	5.948178111135741e+17
19231.0	5.947126138448553e+17
19232.0	5.94636227739648e+17
19233.0	5.940952064939348e+17
19234.0	5.943250681244329e+17
19235.0	5.941538699870208e+17
19236.0	5.942894792452778e+17
19237.0	5.940473643750738e+17
19238.0	5.933155628351487e+17
19239.0	5.939458053854547e+17
19240.0	5.934842603285161e+17
19241.0	5.934448017844906e+17
19242.0	5.934365794107391e+17
19243.0	5.9232244867618e+17
19244.0	5.933977762966186e+17
19245.0	5.932451515159892e+17
19246.0	5.93033087156224e+17
19247.0	5.929623635012265e+17
19248.0	5.929269061834068e+17
19249.0	5.927725204242431e+17
19250.0	5.925588641862995e+17
19251.0	5.914929947912876e+17
19252.0	5.906416896311292e+17
19253.0	5.92197454012962e+17
19254.0	5.921949289021437e+17
19255.0	5.909467747756701e+17
19256.0	5.915630855258106e+17
19257.0	5.91897946104354e+17
19258.0	5.918002604845738e+17
19259.0	5.912020880020818e+17
19260.0	5.895869850539324e+17
19261.0	5.91344572703266e+17
19262.0	5.909174091251712e+17
19263.0	5.906502653749925e+17
19264.0	5.871443358602533e+17
19265.0	5.894818546843634e+17
19266.0	5.893709834311009e+17
19267.0	5.907910117468842e+17
19268.0	5.906193204991316e+17
19269.0	5.905050801012736e+17
19270.0	5.903730952809129e+17
19271.0	5.877797992704721e+17
19272.0	5.899120164208635e+17
19273.0	5.800912680736028e+17
19274.0	5.830550460475999e+17
19275.0	5.89858478367266e+17
19276.0	5.896002265415679e+17
19277.0	5.895003013032617e+17
19278.0	5.893917978045097e+17
19279.0	5.890638695017129e+17
19280.0	5.885458005360637e+17
19281.0	5.890121913423186e+17
19282.0	5.890240844311209e+17
19283.0	5.877854571069441e+17
19284.0	5.877812128208207e+17
19285.0	5.872552925375139e+17
19286.0	5.882145142035796e+17
19287.0	5.882137295891112e+17
19288.0	5.67057019253529e+17
19289.0	5.522336503562014e+17
19290.0	5.878811368707412e+17
19291.0	5.85996192885421e+17
19292.0	5.87634836364766e+17
19293.0	5.874914554107219e+17
19294.0	5.873566165762045e+17
19295.0	5.873124576854016e+17
19296.0	5.871083359393108e+17
19297.0	5.868175665834665e+17
19298.0	5.867458701994666e+17
19299.0	5.867900340535295e+17
19300.0	5.866833527002452e+17
19301.0	5.865586252840959e+17
19302.0	5.863026679524009e+17
19303.0	5.858038123943249e+17
19304.0	5.859335276767918e+17
19305.0	5.859562861800105e+17
19306.0	5.858813192874665e+17
19307.0	5.85424192999697e+17
19308.0	5.854222035014995e+17
19309.0	5.829578522099699e+17
19310.0	5.820567580748429e+17
19311.0	5.847493769516374e+17
19312.0	5.851440750788608e+17
19313.0	5.8507833887075e+17
19314.0	5.410168628052416e+17
19315.0	5.41348482235323e+17
19316.0	5.844664952640852e+17
19317.0	5.845857069607596e+17
19318.0	5.844481779695615e+17
19319.0	5.844176051983702e+17
19320.0	5.842827354658132e+17
19321.0	5.84156371362338e+17
19322.0	5.832618989147483e+17
19323.0	5.826807244084573e+17
19324.0	5.834417580102996e+17
19325.0	5.811310985303391e+17
19326.0	5.832406778336595e+17
19327.0	5.830496807638356e+17
19328.0	5.829829383421951e+17
19329.0	5.829347783649961e+17
19330.0	5.825296101365074e+17
19331.0	5.823567585345532e+17
19332.0	5.824669531766781e+17
19333.0	5.822646650404863e+17
19334.0	5.822417046514346e+17
19335.0	5.820138983697068e+17
19336.0	5.81963999154449e+17
19337.0	5.818566285372074e+17
19338.0	5.802167099894424e+17
19339.0	5.815827092384425e+17
19340.0	5.807631032997202e+17
19341.0	5.806755362985295e+17
19342.0	5.781522379789622e+17
19343.0	5.807188201876137e+17
19344.0	5.804603634002602e+17
19345.0	5.689503356987945e+17
19346.0	5.737530439761836e+17
19347.0	5.796277969922729e+17
19348.0	5.800594406462803e+17
19349.0	5.796435314343935e+17
19350.0	5.795200366542845e+17
19351.0	5.793633355694075e+17
19352.0	5.78780287677235e+17
19353.0	5.791522525369684e+17
19354.0	5.790331644324522e+17
19355.0	5.781610867720201e+17
19356.0	5.787195379373396e+17
19357.0	5.78563126399249e+17
19358.0	5.782493213665964e+17
19359.0	5.776065084872027e+17
19360.0	5.77710287172403e+17
19361.0	5.776750698386769e+17
19362.0	5.77813980783138e+17
19363.0	5.7764005557917e+17
19364.0	5.77453496991744e+17
19365.0	5.772707457138688e+17
19366.0	5.771333294096383e+17
19367.0	5.769547042783231e+17
19368.0	5.768017981997055e+17
19369.0	5.7604723766722534e+17
19370.0	5.75191890386398e+17
19371.0	5.7591684046083437e+17
19372.0	5.760948323221503e+17
19373.0	5.7572686477393894e+17
19374.0	5.756724303276713e+17
19375.0	5.7550265818371405e+17
19376.0	5.753305892388863e+17
19377.0	5.750766507655167e+17
19378.0	5.749002739908606e+17
19379.0	5.7472264353873914e+17
19380.0	5.745089014573738e+17
19381.0	5.7427935943284045e+17
19382.0	5.735883064650409e+17
19383.0	5.730714888699909e+17
19384.0	5.736141335909718e+17
19385.0	5.7343605854262605e+17
19386.0	5.7323627566421325e+17
19387.0	5.729696311760213e+17
19388.0	5.727132900655103e+17
19389.0	5.725051401797631e+17
19390.0	5.722362475446271e+17
