# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4749276784011936e+17
19001.0	4.47398798303778e+17
19002.0	4.4733710910969165e+17
19003.0	4.472578329892181e+17
19004.0	4.471771068279466e+17
19005.0	4.470968433683114e+17
19006.0	4.470023163390634e+17
19007.0	4.469444802423466e+17
19008.0	4.468564641011028e+17
19009.0	4.4677910463774714e+17
19010.0	4.46616304895044e+17
19011.0	4.4662498018372256e+17
19012.0	4.465288389765802e+17
19013.0	4.4647506107869856e+17
19014.0	4.4638885212323834e+17
19015.0	4.463065426122068e+17
19016.0	4.4622737365620045e+17
19017.0	4.461614866628608e+17
19018.0	4.460818899577514e+17
19019.0	4.460015863027028e+17
19020.0	4.4592566122141e+17
19021.0	4.458488203138387e+17
19022.0	4.457710419094185e+17
19023.0	4.456852163133439e+17
19024.0	4.4560352483300685e+17
19025.0	4.4553652942493005e+17
19026.0	4.454538469703679e+17
19027.0	4.453735653354153e+17
19028.0	4.4530199666797216e+17
19029.0	4.4522143457389216e+17
19030.0	4.4514622629915296e+17
19031.0	4.4506792640293536e+17
19032.0	4.449908765491199e+17
19033.0	4.448999647302997e+17
19034.0	4.448345616198314e+17
19035.0	4.4475539259391994e+17
19036.0	4.440907425600846e+17
19037.0	4.446003125376341e+17
19038.0	4.4452146752170656e+17
19039.0	4.444449501347839e+17
19040.0	4.443679438318249e+17
19041.0	4.442893748011008e+17
19042.0	4.4391113365476646e+17
19043.0	4.441368827002879e+17
19044.0	4.4405791332324685e+17
19045.0	4.439794776713897e+17
19046.0	4.4389230968831994e+17
19047.0	4.438249363035477e+17
19048.0	4.4367060136536736e+17
19049.0	4.430595366409548e+17
19050.0	4.435828847673344e+17
19051.0	4.434055496641192e+17
19052.0	4.434314645908138e+17
19053.0	4.433604892076714e+17
19054.0	4.432820840344234e+17
19055.0	4.4307968530841606e+17
19056.0	4.4309636444760723e+17
19057.0	4.43049832489506e+17
19058.0	4.426628670510415e+17
19059.0	4.427717999067134e+17
19060.0	4.4281462214273696e+17
19061.0	4.427394384745813e+17
19062.0	4.4266077143695354e+17
19063.0	4.4258548228205216e+17
19064.0	4.424888249658026e+17
19065.0	4.4240757179023354e+17
19066.0	4.4223118613763424e+17
19067.0	4.422722227186346e+17
19068.0	4.421993562636287e+17
19069.0	4.4212182595229005e+17
19070.0	4.420383721652223e+17
19071.0	4.4196527040976205e+17
19072.0	4.4177068336523923e+17
19073.0	4.4181190288779936e+17
19074.0	4.4173423842863776e+17
19075.0	4.416587424246442e+17
19076.0	4.41571781710097e+17
19077.0	4.415012727335594e+17
19078.0	4.4141745271384736e+17
19079.0	4.413486681554944e+17
19080.0	4.4127096280186874e+17
19081.0	4.411870653972479e+17
19082.0	4.4111077764846925e+17
19083.0	4.410310416225619e+17
19084.0	4.409370072143189e+17
19085.0	4.4088390795482445e+17
19086.0	4.406144567083007e+17
19087.0	4.404672729885351e+17
19088.0	4.40500509492292e+17
19089.0	4.4054814832721914e+17
19090.0	4.404991453648213e+17
19091.0	4.404037388599296e+17
19092.0	4.4010603338356115e+17
19093.0	4.402716674271913e+17
19094.0	4.401946254726485e+17
19095.0	4.4011731214663674e+17
19096.0	4.400381233375913e+17
19097.0	4.3996373791539194e+17
19098.0	4.397640928897705e+17
19099.0	4.39661555019503e+17
19100.0	4.397273617618262e+17
19101.0	4.396539139762859e+17
19102.0	4.3955516929474554e+17
19103.0	4.395016170504191e+17
19104.0	4.394273593447766e+17
19105.0	4.39081846981701e+17
19106.0	4.39268031926545e+17
19107.0	4.3913009468975763e+17
19108.0	4.390194741160618e+17
19109.0	4.3901330010057376e+17
19110.0	4.3896611152418125e+17
19111.0	4.388145365778431e+17
19112.0	4.387137821955412e+17
19113.0	4.3873486822004045e+17
19114.0	4.386092855154004e+17
19115.0	4.385574223872e+17
19116.0	4.384972948723029e+17
19117.0	4.384238869326506e+17
19118.0	4.383129514366293e+17
19119.0	4.358309088504454e+17
19120.0	4.381788898066431e+17
19121.0	4.3811679404468896e+17
19122.0	4.380473404249429e+17
19123.0	4.3797149615390714e+17
19124.0	4.378930228232191e+17
19125.0	4.3781885214938445e+17
19126.0	4.3774294650170016e+17
19127.0	4.373587054034939e+17
19128.0	4.375884790235136e+17
19129.0	4.375028695039999e+17
19130.0	4.374363831446187e+17
19131.0	4.373610823155712e+17
19132.0	4.3728400226276685e+17
19133.0	4.3720235636053325e+17
19134.0	4.371317335086421e+17
19135.0	4.3705524911691085e+17
19136.0	4.3697833711588685e+17
19137.0	4.36875162620177e+17
19138.0	4.3682570688266234e+17
19139.0	4.3675209244344314e+17
19140.0	4.366759867274581e+17
19141.0	4.365995565820585e+17
19142.0	4.3651833248699725e+17
19143.0	4.364358935816874e+17
19144.0	4.3636658851020806e+17
19145.0	4.3629446647425696e+17
19146.0	4.3612646481592326e+17
19147.0	4.3611438556992845e+17
19148.0	4.3596606309662726e+17
19149.0	4.358710148552021e+17
19150.0	4.3591408189876896e+17
19151.0	4.358383742921386e+17
19152.0	4.357628270477312e+17
19153.0	4.354715979961681e+17
19154.0	4.355733557957972e+17
19155.0	4.355360117402282e+17
19156.0	4.3545951134023674e+17
19157.0	4.353166613850797e+17
19158.0	4.3513836991064755e+17
19159.0	4.3522163921824416e+17
19160.0	4.3515458005674656e+17
19161.0	4.350800186834943e+17
19162.0	4.349579587048789e+17
19163.0	4.3492910440994125e+17
19164.0	4.348523438232917e+17
19165.0	4.3454419376100646e+17
19166.0	4.346755484570964e+17
19167.0	4.3461358222923085e+17
19168.0	4.3455026921035085e+17
19169.0	4.3447228801133216e+17
19170.0	4.343990031745023e+17
19171.0	4.3431839885776205e+17
19172.0	4.342472328435028e+17
19173.0	4.3417210097500154e+17
19174.0	4.340860226022059e+17
19175.0	4.3402001746930336e+17
19176.0	4.339452114982229e+17
19177.0	4.3384660138393594e+17
19178.0	4.3378395358167034e+17
19179.0	4.3370105512045216e+17
19180.0	4.33641568215586e+17
19181.0	4.335336278720511e+17
19182.0	4.334864882991102e+17
19183.0	4.3341675422023674e+17
19184.0	4.3333756527138125e+17
19185.0	4.3326364150224205e+17
19186.0	4.331901633779029e+17
19187.0	4.3310670134203725e+17
19188.0	4.3303707624516256e+17
19189.0	4.3296469716828154e+17
19190.0	4.328897755742207e+17
19191.0	4.3280687809167354e+17
19192.0	4.327386208272383e+17
19193.0	4.3263776466315936e+17
19194.0	4.325443089290582e+17
19195.0	4.325124297719807e+17
19196.0	4.3243433427817805e+17
19197.0	4.32359929352465e+17
19198.0	4.3228632700682234e+17
19199.0	4.3185870079699616e+17
19200.0	4.3191658568744966e+17
19201.0	4.320594857645397e+17
19202.0	4.3198651116639565e+17
19203.0	4.31910190002995e+17
19204.0	4.3183251680570016e+17
19205.0	4.317597933764608e+17
19206.0	4.3168354456480416e+17
19207.0	4.3159551919609165e+17
19208.0	4.314863047628116e+17
19209.0	4.3145904751902714e+17
19210.0	4.3138304092842656e+17
19211.0	4.3131007492860576e+17
19212.0	4.312359125035691e+17
19213.0	4.311463930538666e+17
19214.0	4.310673969031851e+17
19215.0	4.310104123200853e+17
19216.0	4.309368549933055e+17
19217.0	4.308613226386772e+17
19218.0	4.306554611651922e+17
19219.0	4.3069282633209165e+17
19220.0	4.3063360520628896e+17
19221.0	4.305092856162986e+17
19222.0	4.304862865697449e+17
19223.0	4.3040885475464525e+17
19224.0	4.3033125097308154e+17
19225.0	4.3023791477664416e+17
19226.0	4.301852562685951e+17
19227.0	4.3011073033721165e+17
19228.0	4.30039064711441e+17
19229.0	4.299623901080234e+17
19230.0	4.298879152073386e+17
19231.0	4.298135734758059e+17
19232.0	4.297400623562751e+17
19233.0	4.296558634511018e+17
19234.0	4.2958577607202125e+17
19235.0	4.2951142014975994e+17
19236.0	4.2944168872727885e+17
19237.0	4.2936308530326163e+17
19238.0	4.292752476296533e+17
19239.0	4.292181957978794e+17
19240.0	4.2914211084369914e+17
19241.0	4.290664822996991e+17
19242.0	4.2899083418228045e+17
19243.0	4.288990876969642e+17
19244.0	4.2884486156779526e+17
19245.0	4.287677620813823e+17
19246.0	4.286934648094718e+17
19247.0	4.286211678710442e+17
19248.0	4.285475821628074e+17
19249.0	4.284679243606698e+17
19250.0	4.2835534693444256e+17
19251.0	4.2827179346274976e+17
19252.0	4.282107908762283e+17
19253.0	4.281707016486912e+17
19254.0	4.281017438655827e+17
19255.0	4.2799980522154656e+17
19256.0	4.2794928909407565e+17
19257.0	4.278783142002688e+17
19258.0	4.278040444709546e+17
19259.0	4.2772040997928954e+17
19260.0	4.276333307057491e+17
19261.0	4.2758040103594656e+17
19262.0	4.2749775591069005e+17
19263.0	4.2742170947420154e+17
19264.0	4.27262840423492e+17
19265.0	4.2724475115929594e+17
19266.0	4.2713263783280646e+17
19267.0	4.2713505165475834e+17
19268.0	4.2705915579378336e+17
19269.0	4.269866989824682e+17
19270.0	4.269126332361387e+17
19271.0	4.267768832589826e+17
19272.0	4.2675876875905696e+17
19273.0	4.2665707834791245e+17
19274.0	4.2655786565195085e+17
19275.0	4.265431691602602e+17
19276.0	4.264657680334847e+17
19277.0	4.2639326864998394e+17
19278.0	4.263161028935679e+17
19279.0	4.2624348585983994e+17
19280.0	4.2615759252575565e+17
19281.0	4.260968009127253e+17
19282.0	4.2602528257693005e+17
19283.0	4.259475602363733e+17
19284.0	4.2587409909896525e+17
19285.0	4.257760650024275e+17
19286.0	4.257237594450602e+17
19287.0	4.2565480683492685e+17
19288.0	4.2545248437534714e+17
19289.0	4.250820082838177e+17
19290.0	4.2543492848680954e+17
19291.0	4.25325602205423e+17
19292.0	4.252867786091178e+17
19293.0	4.252117999026175e+17
19294.0	4.251373792482644e+17
19295.0	4.250652915357012e+17
19296.0	4.2486411957370906e+17
19297.0	4.2489518727277235e+17
19298.0	4.248402699922089e+17
19299.0	4.246279958473388e+17
19300.0	4.246930570521259e+17
19301.0	4.2462185972039674e+17
19302.0	4.2454877774807034e+17
19303.0	4.244633129320447e+17
19304.0	4.2439781027676154e+17
19305.0	4.2432560701112314e+17
19306.0	4.242540593151999e+17
19307.0	4.24172115267857e+17
19308.0	4.241030320750591e+17
19309.0	4.240194168771925e+17
19310.0	4.2394288166447776e+17
19311.0	4.238797883572223e+17
19312.0	4.2380853188580685e+17
19313.0	4.237293941074602e+17
19314.0	4.211766702986549e+17
19315.0	4.212463778136107e+17
19316.0	4.2334621423807174e+17
19317.0	4.234399423223125e+17
19318.0	4.233708760465408e+17
19319.0	4.232993013672618e+17
19320.0	4.231774792056829e+17
19321.0	4.2304118292043085e+17
19322.0	4.2307110830079994e+17
19323.0	4.23002752679936e+17
19324.0	4.2293397049835514e+17
19325.0	4.2284888827275936e+17
19326.0	4.2278824087388154e+17
19327.0	4.2271179374155085e+17
19328.0	4.2239880058634266e+17
19329.0	4.2256872428448416e+17
19330.0	4.224893639284052e+17
19331.0	4.2241601624692045e+17
19332.0	4.223496063636821e+17
19333.0	4.222744635200852e+17
19334.0	4.221966836476586e+17
19335.0	4.216348058058757e+17
19336.0	4.220524762060117e+17
19337.0	4.219830571892734e+17
19338.0	4.218787500916734e+17
19339.0	4.218361495945215e+17
19340.0	4.2169453765809485e+17
19341.0	4.215045147852801e+17
19342.0	4.215070620560043e+17
19343.0	4.215451163470506e+17
19344.0	4.212909918562988e+17
19345.0	4.209163127925411e+17
19346.0	4.2121565250955955e+17
19347.0	4.2101979025681056e+17
19348.0	4.211806558661289e+17
19349.0	4.211030269187413e+17
19350.0	4.2094939865088e+17
19351.0	4.2095349089348256e+17
19352.0	4.206378935648251e+17
19353.0	4.208154555798868e+17
19354.0	4.207434130959018e+17
19355.0	4.206560717482666e+17
19356.0	4.205967303857493e+17
19357.0	4.2052480128778234e+17
19358.0	4.2045138139436365e+17
19359.0	4.203220152178003e+17
19360.0	4.201104444577108e+17
19361.0	4.2022594258752845e+17
19362.0	4.20160687116561e+17
19363.0	4.2008799241830394e+17
19364.0	4.200154118051157e+17
19365.0	4.1994129418922656e+17
19366.0	4.1986790176849914e+17
19367.0	4.197965978315434e+17
19368.0	4.1972425202947405e+17
19369.0	4.1964477129687034e+17
19370.0	4.195754803462144e+17
19371.0	4.1949792081455776e+17
19372.0	4.1943218838132045e+17
19373.0	4.193575515805013e+17
19374.0	4.192861878048085e+17
19375.0	4.192147846026581e+17
19376.0	4.191428360011776e+17
19377.0	4.190684821061631e+17
19378.0	4.189966944960512e+17
19379.0	4.1892446718306976e+17
19380.0	4.188499453760853e+17
19381.0	4.1877537093058554e+17
19382.0	4.186958247668394e+17
19383.0	4.1861713403139405e+17
19384.0	4.1855555878256634e+17
19385.0	4.1848707327808845e+17
19386.0	4.184156888104959e+17
19387.0	4.18342703796497e+17
19388.0	4.1826932521697274e+17
19389.0	4.1819744281559034e+17
19390.0	4.1812469911388154e+17
19391.0	4.1749759711859955e+17
19392.0	4.179771504896681e+17
19393.0	4.17906397544448e+17
19394.0	4.1783274983041696e+17
19395.0	4.176881089074519e+17
19396.0	4.1767114448568326e+17
19397.0	4.176153749225472e+17
19398.0	4.174804340965376e+17
19399.0	4.172430419427324e+17
19400.0	4.1734049743503366e+17
19401.0	4.1732298300020045e+17
19402.0	4.1725155477203635e+17
19403.0	4.171759688002217e+17
19404.0	4.171044394194261e+17
19405.0	4.170280696020991e+17
19406.0	4.1695785842114554e+17
19407.0	4.167985951058601e+17
19408.0	4.1666481260680576e+17
19409.0	4.167369712031061e+17
19410.0	4.166659151495167e+17
19411.0	4.165921493658282e+17
19412.0	4.165169991821994e+17
19413.0	4.1635410576670714e+17
19414.0	4.163634761913685e+17
19415.0	4.1629421033663136e+17
19416.0	4.161958761376427e+17
19417.0	4.161404022729386e+17
19418.0	4.160722339976532e+17
19419.0	4.159965932901717e+17
19420.0	4.1592231992579405e+17
19421.0	4.158459146665983e+17
19422.0	4.157635908250281e+17
19423.0	4.156926442427732e+17
19424.0	4.1561647400441165e+17
19425.0	4.155381020360704e+17
19426.0	4.154603950746282e+17
19427.0	4.1538087722243405e+17
19428.0	4.153006688479914e+17
19429.0	4.1521993115238394e+17
19430.0	4.1513237596514976e+17
19431.0	4.1492698397409306e+17
19432.0	4.149656771974485e+17
19433.0	4.148756029112319e+17
19434.0	4.14783013580527e+17
19435.0	4.146766914693802e+17
19436.0	4.1451883820919443e+17
19437.0	4.1447794178785274e+17
19438.0	4.130836147688786e+17
19439.0	4.142271389062485e+17
19440.0	4.140843714390697e+17
19441.0	4.1391631147991034e+17
19442.0	4.137172461071018e+17
19443.0	4.134639879498411e+17
19444.0	4.131317479025321e+17
19445.0	4.126616423410346e+17
19446.0	4.1194081526743034e+17
19447.0	4.1071256024733e+17
19448.0	4.0827957466016435e+17
19449.0	4.021730191693142e+17
19450.0	3.8456106061660096e+17
19451.0	3.7107410378861235e+17
19452.0	3.9029783724905824e+17
19453.0	4.041251468869635e+17
19454.0	4.086592883567273e+17
19455.0	4.105154032828415e+17
19456.0	4.114210207651157e+17
19457.0	4.118948897357823e+17
19458.0	4.030178927837347e+17
19459.0	4.1207968972144774e+17
19460.0	4.1245725048176634e+17
19461.0	4.125191981847893e+17
19462.0	4.12537141137681e+17
19463.0	4.125378078223017e+17
19464.0	4.125176695706964e+17
19465.0	4.1249300105134074e+17
19466.0	4.1245220347576314e+17
19467.0	4.124153611987627e+17
19468.0	4.1236767538763085e+17
19469.0	4.120930468320593e+17
19470.0	4.122619321603413e+17
19471.0	4.1220716461643085e+17
19472.0	4.1213906065380685e+17
19473.0	4.120775686619135e+17
19474.0	4.118457367571111e+17
19475.0	4.117877923774461e+17
19476.0	4.118891463355049e+17
19477.0	4.1182826734114125e+17
19478.0	4.1177064802003616e+17
19479.0	4.115323711477073e+17
19480.0	4.116347063631872e+17
19481.0	4.115521659557204e+17
19482.0	4.114999011530068e+17
19483.0	4.1143843970962765e+17
19484.0	4.1136721861017594e+17
19485.0	4.112908493520895e+17
19486.0	4.110438306414598e+17
19487.0	4.1116303087370234e+17
19488.0	4.110982923507029e+17
19489.0	4.1102540219787936e+17
19490.0	4.106699526198608e+17
19491.0	4.108854037402965e+17
19492.0	4.1082210770834765e+17
19493.0	4.1075305324653216e+17
19494.0	4.1068266695338656e+17
19495.0	4.1061323926842016e+17
19496.0	4.104540729813673e+17
19497.0	4.104701926004053e+17
19498.0	4.103911742898176e+17
19499.0	4.094047920586742e+17
19500.0	4.1026536509276154e+17
19501.0	4.102098782257151e+17
19502.0	4.101461721306453e+17
19503.0	4.1007682259954336e+17
19504.0	4.100055942299647e+17
19505.0	4.0993171282329594e+17
19506.0	4.098659608865449e+17
19507.0	4.0978977436030285e+17
19508.0	4.0972391022591994e+17
19509.0	4.0965097456489805e+17
19510.0	4.095109866629799e+17
19511.0	4.057072156366124e+17
19512.0	4.0931248458519834e+17
19513.0	4.090439910380879e+17
19514.0	4.091166688892243e+17
19515.0	4.091415427896665e+17
19516.0	4.0913902264210765e+17
19517.0	4.0907237228543994e+17
19518.0	4.089736674497876e+17
19519.0	4.089014001511082e+17
19520.0	4.087124515793575e+17
19521.0	4.088115354402815e+17
19522.0	4.0871417424991565e+17
19523.0	4.086318186714455e+17
19524.0	4.0847396625012077e+17
19525.0	4.08526045454882e+17
19526.0	4.0846001613482656e+17
19527.0	4.0838688739601056e+17
19528.0	4.0830729334729376e+17
19529.0	4.0823082321619616e+17
19530.0	4.0818025983290016e+17
19531.0	4.0810973911231136e+17
19532.0	4.080393503724885e+17
19533.0	4.0796852542504954e+17
19534.0	4.078998647384746e+17
19535.0	4.078277504619861e+17
19536.0	4.077533332329813e+17
19537.0	4.076883357816148e+17
19538.0	4.074565478470999e+17
19539.0	4.07437529544568e+17
19540.0	4.074759809662976e+17
19541.0	4.0737687389689165e+17
19542.0	4.0732509395572045e+17
19543.0	4.071034260378966e+17
19544.0	4.0719008028863136e+17
19545.0	4.070648407479632e+17
19546.0	4.068784685973504e+17
19547.0	4.069912224639659e+17
19548.0	4.069211449414997e+17
19549.0	4.068370735431679e+17
19550.0	4.067793775362048e+17
19551.0	4.0671172606907725e+17
19552.0	4.066401640426154e+17
19553.0	4.0656861655640736e+17
19554.0	4.064918639389355e+17
19555.0	4.064120937294506e+17
19556.0	4.063492824891391e+17
19557.0	4.0629045898335565e+17
19558.0	4.062223098620586e+17
19559.0	4.061532444950528e+17
19560.0	4.0602308398721696e+17
19561.0	4.0601013749896525e+17
19562.0	4.0588674778617165e+17
19563.0	4.0587513858184525e+17
19564.0	4.0580307813225805e+17
19565.0	4.0573488448143366e+17
19566.0	4.056600941690879e+17
19567.0	4.0559674424033274e+17
19568.0	4.0552446988124154e+17
19569.0	4.0545391910147405e+17
19570.0	4.0538680744127136e+17
19571.0	4.0531718276382714e+17
19572.0	4.0524426989185696e+17
19573.0	4.0515909413328205e+17
19574.0	4.0509078667700896e+17
19575.0	4.0504057302876166e+17
19576.0	4.049620880938325e+17
19577.0	4.0487352627363834e+17
19578.0	4.0482475798254925e+17
19579.0	4.04758427930897e+17
19580.0	4.0469008601142605e+17
19581.0	4.046195364200448e+17
19582.0	4.045547296697002e+17
19583.0	4.044860691229354e+17
19584.0	4.04415492128768e+17
19585.0	4.0433037809636685e+17
19586.0	4.0425774330675194e+17
19587.0	4.0420608849565e+17
19588.0	4.0405528935574195e+17
19589.0	4.040666215262889e+17
19590.0	4.039730488410112e+17
19591.0	4.0392983485699405e+17
19592.0	4.0386014887280634e+17
19593.0	4.0377632752489805e+17
19594.0	4.036718420994729e+17
19595.0	4.0365064394724685e+17
19596.0	4.035814567357097e+17
19597.0	4.03514587086848e+17
19598.0	4.0332063394146963e+17
19599.0	4.033768951469397e+17
19600.0	4.0330798364098554e+17
19601.0	4.032290529214464e+17
19602.0	4.0316440821104634e+17
19603.0	4.030234487685119e+17
19604.0	4.0302822517200205e+17
19605.0	4.0291660341794125e+17
19606.0	4.0289211665175885e+17
19607.0	4.0282555975816525e+17
19608.0	4.027527760707583e+17
19609.0	4.026787712117417e+17
19610.0	4.025385041089877e+17
19611.0	4.0242818391736326e+17
19612.0	4.0248139754154656e+17
19613.0	4.024096180404223e+17
19614.0	4.023378597205332e+17
19615.0	4.0227443590212256e+17
19616.0	4.021217150719318e+17
19617.0	4.0201200214562125e+17
19618.0	4.019666327786836e+17
19619.0	4.0184040932420224e+17
19620.0	4.017653678429521e+17
19621.0	4.016886014541823e+17
19622.0	4.017924825503061e+17
19623.0	4.017169484480511e+17
19624.0	4.0163354247604896e+17
19625.0	4.015860742094848e+17
19626.0	4.015158530321066e+17
19627.0	4.0144941406836045e+17
19628.0	4.013715217885866e+17
19629.0	4.008868554910376e+17
19630.0	4.0124061231786656e+17
19631.0	4.00855458469205e+17
19632.0	4.011027951080789e+17
19633.0	4.0102920730269e+17
19634.0	4.0096643458007034e+17
19635.0	4.008771635729747e+17
19636.0	4.006310228699816e+17
19637.0	4.005314622565033e+17
19638.0	4.0067825702447763e+17
19639.0	4.006222615980714e+17
19640.0	4.0054771427573754e+17
19641.0	4.0014921310317357e+17
19642.0	4.004075227403606e+17
19643.0	4.003375667129001e+17
19644.0	4.002728573403135e+17
19645.0	4.001644588389716e+17
19646.0	3.999372328392018e+17
19647.0	4.000728758616063e+17
19648.0	4.000091854252714e+17
19649.0	3.999385609655636e+17
