# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.861944061001725e+17
19001.0	7.8043684711082e+17
19002.0	7.861247556277583e+17
19003.0	7.856057963511805e+17
19004.0	7.854837507730089e+17
19005.0	7.851342532618916e+17
19006.0	7.849723145398947e+17
19007.0	7.842740403787109e+17
19008.0	7.815600297126557e+17
19009.0	7.771941901434858e+17
19010.0	7.645175822854652e+17
19011.0	7.820463085103777e+17
19012.0	7.749634506795574e+17
19013.0	7.835126216698522e+17
19014.0	7.799372328031502e+17
19015.0	7.811776636780627e+17
19016.0	7.813719056711676e+17
19017.0	7.823140744156511e+17
19018.0	7.822260256287391e+17
19019.0	7.822165871864486e+17
19020.0	7.815288087117869e+17
19021.0	7.826452059084111e+17
19022.0	7.823196304703519e+17
19023.0	7.797716728588919e+17
19024.0	7.808923957810479e+17
19025.0	7.80877759617434e+17
19026.0	7.79720288720213e+17
19027.0	7.762429436668564e+17
19028.0	7.810686390370286e+17
19029.0	7.800606728475978e+17
19030.0	7.816266151275173e+17
19031.0	7.816254187722068e+17
19032.0	7.811653705924607e+17
19033.0	7.75194480074197e+17
19034.0	7.782450939822075e+17
19035.0	7.671383065974047e+17
19036.0	6.551742307806067e+17
19037.0	7.706767298046606e+17
19038.0	7.77482062843082e+17
19039.0	7.796147831002447e+17
19040.0	7.801090505091758e+17
19041.0	7.798138191828297e+17
19042.0	7.744187646607311e+17
19043.0	7.799152380127909e+17
19044.0	7.792400698529096e+17
19045.0	7.7943660389335e+17
19046.0	7.759788565856242e+17
19047.0	7.770869889062199e+17
19048.0	7.692736826878555e+17
19049.0	7.734269673734067e+17
19050.0	7.739173249919702e+17
19051.0	7.319241174111332e+17
19052.0	7.601399309270993e+17
19053.0	7.769637034917883e+17
19054.0	7.77631693379995e+17
19055.0	7.643147288270607e+17
19056.0	7.763687343390762e+17
19057.0	7.775992775617187e+17
19058.0	7.765486643882641e+17
19059.0	7.772273859624966e+17
