# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.105450415631051e+17
19001.0	4.087289507829015e+17
19002.0	4.118301589023391e+17
19003.0	4.105638990839781e+17
19004.0	4.0736511055189094e+17
19005.0	4.0862832146076486e+17
19006.0	4.081631569990952e+17
19007.0	4.103912994897912e+17
19008.0	4.078705529847776e+17
19009.0	4.053237183283189e+17
19010.0	4.0285192836874195e+17
19011.0	4.053541785523629e+17
19012.0	4.033903785060952e+17
19013.0	4.1114501032618586e+17
19014.0	4.07023872254497e+17
19015.0	4.06133330359093e+17
19016.0	4.0706691574005274e+17
19017.0	4.107471615776077e+17
19018.0	4.095695102061229e+17
19019.0	4.098362459204262e+17
19020.0	4.097193677247841e+17
19021.0	4.099919761637379e+17
19022.0	4.106141448186561e+17
19023.0	4.0768191108655763e+17
19024.0	4.0724946387380525e+17
19025.0	4.070317415377604e+17
19026.0	4.0385952720704755e+17
19027.0	3.989210553909243e+17
19028.0	4.053706627962186e+17
19029.0	4.050487926762193e+17
19030.0	4.055971477323802e+17
19031.0	4.080814937604112e+17
19032.0	4.089452023163551e+17
19033.0	4.0351378108142285e+17
19034.0	4.055867317376355e+17
19035.0	3.993342717897372e+17
19036.0	3.803324226732031e+17
19037.0	3.99645902704914e+17
19038.0	4.051079282382137e+17
19039.0	4.0671648122142874e+17
19040.0	4.065803472557382e+17
19041.0	4.051718159466507e+17
19042.0	3.84411822317009e+17
19043.0	4.0623819166405843e+17
19044.0	4.079484264600912e+17
19045.0	4.0620874534311206e+17
19046.0	4.0246968795354336e+17
19047.0	4.017096943293778e+17
19048.0	3.93947139259319e+17
19049.0	3.602238963100091e+17
19050.0	3.836895203863214e+17
19051.0	3.363212958018142e+17
19052.0	3.5662044139792704e+17
19053.0	3.9201433148456845e+17
19054.0	3.982288538129732e+17
19055.0	3.924741930177838e+17
19056.0	4.0165681729808346e+17
19057.0	4.050170926858226e+17
19058.0	3.838522414159005e+17
19059.0	3.907689737704715e+17
19060.0	4.055513727063377e+17
19061.0	4.056005553247586e+17
19062.0	4.034788493798078e+17
19063.0	4.0672009104916576e+17
19064.0	4.0468224643782304e+17
19065.0	4.0215278934207635e+17
19066.0	3.950491711045743e+17
19067.0	4.021828277589351e+17
19068.0	4.0723153713889344e+17
19069.0	4.067710292634282e+17
19070.0	4.030963322104468e+17
19071.0	4.043765493443302e+17
19072.0	3.960379441588782e+17
19073.0	4.069715924221946e+17
19074.0	4.041583074039095e+17
19075.0	4.0644556888910605e+17
19076.0	4.0395033955095686e+17
19077.0	4.0513777965902214e+17
19078.0	4.033896922480593e+17
19079.0	4.0398023522167424e+17
19080.0	4.047268939650436e+17
19081.0	4.0348666455654195e+17
19082.0	4.035766337055411e+17
19083.0	4.0091284885121555e+17
19084.0	4.029434450061985e+17
19085.0	3.9965357240920845e+17
19086.0	3.826894186566928e+17
19087.0	3.7933641745038586e+17
19088.0	3.8193922684133894e+17
19089.0	3.9669755403741805e+17
19090.0	3.9849941696949037e+17
19091.0	3.954014106419279e+17
19092.0	3.8522505067671936e+17
19093.0	4.014175472145772e+17
19094.0	4.031604704586418e+17
19095.0	4.0206216301554157e+17
19096.0	4.030621119326871e+17
19097.0	4.029444186439701e+17
19098.0	3.9431281671755174e+17
19099.0	3.9214851090459674e+17
19100.0	4.018904203176608e+17
19101.0	4.0073535527321824e+17
19102.0	4.0094067414357306e+17
19103.0	4.013074925922956e+17
19104.0	4.031685454026071e+17
19105.0	3.838982517424388e+17
19106.0	3.997144165209424e+17
19107.0	3.962284716763692e+17
19108.0	3.9364885238251974e+17
19109.0	4.0161516345535334e+17
19110.0	4.0150582780668845e+17
19111.0	3.93180821498527e+17
19112.0	3.929323517684284e+17
19113.0	4.023167472020162e+17
19114.0	3.956699384425062e+17
19115.0	3.9565763340315923e+17
19116.0	3.96059457722781e+17
19117.0	3.932660912444761e+17
19118.0	3.707841082818559e+17
19119.0	3.0276497189106496e+17
19120.0	3.7566559782174726e+17
19121.0	3.88238257754384e+17
19122.0	3.982953383548254e+17
19123.0	4.002966382051327e+17
19124.0	3.9913322621610605e+17
19125.0	3.976929432567817e+17
19126.0	3.911967632086349e+17
19127.0	3.770327122662732e+17
19128.0	3.902320578396135e+17
19129.0	3.9651466980010394e+17
19130.0	4.008186345772371e+17
19131.0	4.0150092781103635e+17
19132.0	4.0077313630535763e+17
19133.0	4.007278703280128e+17
19134.0	4.0155388893811955e+17
19135.0	4.021344887548597e+17
19136.0	4.00920178047932e+17
19137.0	3.942416068029093e+17
19138.0	4.0123704058839066e+17
19139.0	4.028292970927442e+17
19140.0	4.027575271686132e+17
19141.0	4.023916901870241e+17
19142.0	4.004339216897347e+17
19143.0	3.982842149907254e+17
19144.0	3.983861761441793e+17
19145.0	3.9835954259339955e+17
19146.0	3.9499786511974406e+17
19147.0	3.915254309672205e+17
19148.0	3.910589699762919e+17
19149.0	3.8971484856648346e+17
19150.0	4.004326298441041e+17
19151.0	4.0007536657913344e+17
19152.0	3.997408108565858e+17
19153.0	3.855699758372077e+17
19154.0	3.9209227738152115e+17
19155.0	4.005583746585935e+17
19156.0	4.000010130336445e+17
19157.0	3.926878558268133e+17
19158.0	3.869371778727976e+17
19159.0	3.9618351530857914e+17
19160.0	3.981282843295748e+17
19161.0	3.987831816279377e+17
19162.0	3.976152851589797e+17
19163.0	3.9804727288572454e+17
19164.0	3.957623495852003e+17
19165.0	3.791053437359366e+17
19166.0	3.9130836469021766e+17
19167.0	3.970868264828873e+17
19168.0	3.977620051984367e+17
19169.0	3.97513447807387e+17
19170.0	3.978492576268273e+17
19171.0	3.954701104054298e+17
19172.0	3.966713339052038e+17
19173.0	3.982085452726255e+17
19174.0	3.9578551913022886e+17
19175.0	3.9662229899618906e+17
19176.0	3.9779267688530016e+17
19177.0	3.928464131708213e+17
19178.0	3.950479309886834e+17
19179.0	3.9423685591476506e+17
19180.0	3.9545279841566534e+17
19181.0	3.935740805950121e+17
19182.0	3.935979287085066e+17
19183.0	3.970097667724649e+17
19184.0	3.9700562168163437e+17
19185.0	3.96453076096345e+17
19186.0	3.9674993390387194e+17
19187.0	3.94852701446691e+17
19188.0	3.965491571851275e+17
19189.0	3.970551109036703e+17
19190.0	3.959727254579904e+17
19191.0	3.9408870491859814e+17
19192.0	3.951904135228075e+17
19193.0	3.90952834441765e+17
19194.0	3.883225166381133e+17
19195.0	3.903841182067369e+17
19196.0	3.858859163298491e+17
19197.0	3.784618039137576e+17
19198.0	3.6847144958689754e+17
19199.0	3.494641473159163e+17
19200.0	3.5370860211950675e+17
19201.0	3.706986057870009e+17
19202.0	3.800162231822984e+17
19203.0	3.850500210425864e+17
19204.0	3.887816234063178e+17
19205.0	3.9055068024012986e+17
19206.0	3.9172625242521306e+17
19207.0	3.84517318849323e+17
19208.0	3.895645976221009e+17
19209.0	3.931288253759487e+17
19210.0	3.929926414281398e+17
19211.0	3.946178334250319e+17
19212.0	3.948853320832329e+17
19213.0	3.9065889614942854e+17
19214.0	3.897103464704896e+17
19215.0	3.9384987803320186e+17
19216.0	3.935564364862806e+17
19217.0	3.910315945929377e+17
19218.0	3.8412427327788256e+17
19219.0	3.885156150542329e+17
19220.0	3.9101026865424966e+17
19221.0	3.9053397481663085e+17
19222.0	3.9041285736803424e+17
19223.0	3.9274875509363974e+17
19224.0	3.9263435195678886e+17
19225.0	3.908525154282081e+17
19226.0	3.951927110227275e+17
19227.0	3.946910570250261e+17
19228.0	3.9559791280565024e+17
19229.0	3.916436082786265e+17
19230.0	3.9422573758382016e+17
19231.0	3.9601106845695974e+17
19232.0	3.959623286871412e+17
19233.0	3.9251827724997984e+17
19234.0	3.937018668471632e+17
19235.0	3.938918694475094e+17
19236.0	3.9517364986838995e+17
19237.0	3.9271139363170765e+17
19238.0	3.9069378737603117e+17
19239.0	3.948367739267731e+17
19240.0	3.921861787604277e+17
19241.0	3.9430049462135565e+17
19242.0	3.908663360793253e+17
19243.0	3.940075736574651e+17
19244.0	3.934644211460789e+17
19245.0	3.936522642391055e+17
19246.0	3.937679210534225e+17
19247.0	3.938180652160342e+17
19248.0	3.9328860319252595e+17
19249.0	3.9045861177207654e+17
19250.0	3.8758779334601766e+17
19251.0	3.881627884541213e+17
19252.0	3.927417104105486e+17
19253.0	3.909129595431604e+17
19254.0	3.9227563103136435e+17
19255.0	3.9159696705890963e+17
19256.0	3.904576410004128e+17
19257.0	3.919022766686212e+17
19258.0	3.9098896396670214e+17
19259.0	3.86974408192818e+17
19260.0	3.6197497887345984e+17
