# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.863111621443583e+17
19001.0	6.859867064456529e+17
19002.0	6.860617095490217e+17
19003.0	6.859096248549375e+17
19004.0	6.857673889458857e+17
19005.0	6.85658360460083e+17
19006.0	6.855287513634131e+17
19007.0	6.842646824397505e+17
19008.0	6.851446955136339e+17
19009.0	6.850996779089923e+17
19010.0	6.840700459723414e+17
19011.0	6.848287134274899e+17
19012.0	6.832378148290534e+17
19013.0	6.846127639538345e+17
19014.0	6.84378676352341e+17
19015.0	6.842909559095299e+17
19016.0	6.841488370914643e+17
19017.0	6.83890262374263e+17
19018.0	6.838443336269821e+17
19019.0	6.838267097907199e+17
19020.0	6.836072272450903e+17
19021.0	6.835331517819561e+17
19022.0	6.83453544730897e+17
19023.0	6.832522691695954e+17
19024.0	6.831530758373373e+17
19025.0	6.829194653379242e+17
19026.0	6.827449625782952e+17
19027.0	6.816099153390231e+17
19028.0	6.826831223193597e+17
19029.0	6.825096038230697e+17
19030.0	6.824449140938068e+17
19031.0	6.823287192900948e+17
19032.0	6.82186623820322e+17
19033.0	6.818827506898255e+17
19034.0	6.819001741781672e+17
19035.0	6.817296478284456e+17
19036.0	6.416049172556367e+17
19037.0	6.815137349151402e+17
19038.0	6.813783605379071e+17
19039.0	6.812847431832916e+17
19040.0	6.811651031083689e+17
19041.0	6.810211805997738e+17
19042.0	6.807234689018536e+17
19043.0	6.807775440360787e+17
19044.0	6.806282420529833e+17
19045.0	6.804759187030013e+17
19046.0	6.802619408318461e+17
19047.0	6.802705197913427e+17
19048.0	6.797269154835107e+17
19049.0	6.79870377247812e+17
19050.0	6.797907253876052e+17
19051.0	6.686162766790432e+17
19052.0	6.788423248161486e+17
19053.0	6.791924073627643e+17
19054.0	6.793301457196372e+17
19055.0	6.787366082925929e+17
19056.0	6.790281131196417e+17
19057.0	6.789294476405417e+17
19058.0	6.78520814357708e+17
19059.0	6.786898593491625e+17
19060.0	6.785139410818386e+17
19061.0	6.784499458594131e+17
19062.0	6.78303715435042e+17
19063.0	6.781895710168404e+17
19064.0	6.77805999818889e+17
19065.0	6.775866514909861e+17
19066.0	6.776826338738172e+17
19067.0	6.776524366326441e+17
19068.0	6.77544143757858e+17
19069.0	6.774184457797632e+17
19070.0	6.772364761803433e+17
19071.0	6.770990477126316e+17
19072.0	6.770329616296617e+17
19073.0	6.768976916905983e+17
19074.0	6.76788726398976e+17
19075.0	6.766603689525247e+17
19076.0	6.764913735237631e+17
19077.0	6.763793867953491e+17
19078.0	6.761635748948649e+17
19079.0	6.761460900298752e+17
19080.0	6.759913999040511e+17
