# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3102937763457696e+17
19001.0	4.307910725905065e+17
19002.0	4.308779275386878e+17
19003.0	4.307897692804436e+17
19004.0	4.3069447672081056e+17
19005.0	4.306087454266708e+17
19006.0	4.3034436719083475e+17
19007.0	4.304769422895786e+17
19008.0	4.302868794310655e+17
19009.0	4.301358273746261e+17
19010.0	4.293372518159685e+17
19011.0	4.300954634900821e+17
19012.0	4.298680281945426e+17
19013.0	4.299927163240447e+17
19014.0	4.298387136446463e+17
19015.0	4.297380084056064e+17
19016.0	4.2962606851358714e+17
19017.0	4.296649069996714e+17
19018.0	4.2957670819648845e+17
19019.0	4.294702391448916e+17
19020.0	4.2941651556324685e+17
19021.0	4.293557570852181e+17
19022.0	4.292778306218666e+17
19023.0	4.29150288618018e+17
19024.0	4.290589025632255e+17
19025.0	4.2903685443529376e+17
19026.0	4.28915095048465e+17
19027.0	4.288138663602857e+17
19028.0	4.28805884879394e+17
19029.0	4.287028509627733e+17
19030.0	4.286609821619541e+17
19031.0	4.2856356847288314e+17
19032.0	4.284917928165376e+17
19033.0	4.282752746651645e+17
19034.0	4.283308052927829e+17
19035.0	4.282192743454036e+17
19036.0	4.2122093719278803e+17
19037.0	4.2808231221439136e+17
19038.0	4.280041764552702e+17
19039.0	4.279411716478293e+17
19040.0	4.278802270126079e+17
19041.0	4.277914925968042e+17
19042.0	4.2721276553680154e+17
19043.0	4.276482908793514e+17
19044.0	4.2755590490248525e+17
19045.0	4.274889762537472e+17
19046.0	4.272972244189182e+17
19047.0	4.273062239972008e+17
19048.0	4.2678905694672154e+17
19049.0	4.263331773459105e+17
19050.0	4.2700853019497805e+17
19051.0	4.2598561984020326e+17
19052.0	4.267838011342847e+17
19053.0	4.2686587548467194e+17
19054.0	4.2677861907169274e+17
19055.0	4.2619065209978963e+17
19056.0	4.26543741473041e+17
19057.0	4.2654695647696205e+17
19058.0	4.260704120296783e+17
19059.0	4.262400428954963e+17
19060.0	4.262775810774357e+17
19061.0	4.262453214270806e+17
19062.0	4.2615396088763725e+17
19063.0	4.26085289435682e+17
19064.0	4.257930895425537e+17
19065.0	4.256637157463381e+17
19066.0	4.256274173307562e+17
19067.0	4.257549491983702e+17
19068.0	4.2569368628538016e+17
19069.0	4.256209330765823e+17
19070.0	4.254939199045631e+17
19071.0	4.254542464024575e+17
19072.0	4.2523661843824614e+17
19073.0	4.252978122850304e+17
19074.0	4.252370785533951e+17
19075.0	4.25157731549184e+17
19076.0	4.2497056793340576e+17
19077.0	4.249647622477139e+17
19078.0	4.248316736962558e+17
19079.0	4.2484119015260154e+17
19080.0	4.2474579720929274e+17
19081.0	4.246104799444991e+17
19082.0	4.245311299343702e+17
19083.0	4.2440575659540454e+17
19084.0	4.2414345160403654e+17
19085.0	4.243468602485418e+17
19086.0	4.235873353378477e+17
19087.0	4.2373781270473376e+17
19088.0	4.2385454829404134e+17
19089.0	4.237310644890287e+17
19090.0	4.239536394949974e+17
19091.0	4.238326297701037e+17
19092.0	4.234496025034757e+17
19093.0	4.2375861778077005e+17
19094.0	4.2368084042492576e+17
19095.0	4.2360485578451616e+17
19096.0	4.2350073050999456e+17
19097.0	4.234450479087615e+17
19098.0	4.2320563983264416e+17
19099.0	4.2310132169004384e+17
19100.0	4.2315990751860045e+17
19101.0	4.231285650926249e+17
19102.0	4.228143120383996e+17
19103.0	4.229803208430933e+17
19104.0	4.2291325608919034e+17
19105.0	4.2248576011250406e+17
19106.0	4.2271539070675616e+17
19107.0	4.2256162465600845e+17
19108.0	4.224787075301375e+17
19109.0	4.22130779597482e+17
19110.0	4.224417871691775e+17
19111.0	4.222723086964052e+17
19112.0	4.2207718582954643e+17
19113.0	4.2220747104802125e+17
19114.0	4.220718147436542e+17
19115.0	4.2186485750824986e+17
19116.0	4.2190144197536416e+17
19117.0	4.218726642963796e+17
19118.0	4.216791997175126e+17
19119.0	4.020785776339353e+17
19120.0	4.2160031184977914e+17
19121.0	4.2156007197682336e+17
19122.0	4.215255056689834e+17
19123.0	4.2144410051979955e+17
19124.0	4.2134454766578336e+17
19125.0	4.21288405578547e+17
19126.0	4.212098910737749e+17
19127.0	4.1791844162819354e+17
19128.0	4.2101413724378445e+17
19129.0	4.208698458461523e+17
19130.0	4.208797108491606e+17
19131.0	4.2082660914298874e+17
19132.0	4.2074718209747616e+17
19133.0	4.2057417663447034e+17
19134.0	4.2057921217604256e+17
19135.0	4.2050961951511885e+17
19136.0	4.204273820762111e+17
19137.0	4.2007848232331936e+17
19138.0	4.202702732350806e+17
19139.0	4.20220725432593e+17
19140.0	4.2014532680635725e+17
19141.0	4.200666675281919e+17
19142.0	4.199296059222698e+17
19143.0	4.198018035919533e+17
19144.0	4.197755036281514e+17
19145.0	4.1975747469202765e+17
19146.0	4.1868589335401946e+17
19147.0	4.192870134535508e+17
19148.0	4.193781652564651e+17
19149.0	4.192908752890539e+17
19150.0	4.193615126112938e+17
19151.0	4.192927134427819e+17
19152.0	4.1921366710026234e+17
19153.0	4.1886206859236666e+17
19154.0	4.1881398935551974e+17
19155.0	4.189963695773012e+17
19156.0	4.189142779603627e+17
19157.0	4.1874020644509024e+17
19158.0	4.18318439817762e+17
19159.0	4.185976579904852e+17
19160.0	4.185928232162643e+17
19161.0	4.1852911977758714e+17
19162.0	4.1784780612348634e+17
19163.0	4.183772234776576e+17
19164.0	4.183056501964799e+17
19165.0	4.179149673463803e+17
19166.0	4.1788993007779795e+17
19167.0	4.17925983056691e+17
19168.0	4.179950183645183e+17
19169.0	4.178997993450155e+17
19170.0	4.178539184127999e+17
19171.0	4.177305839949141e+17
19172.0	4.176949798764544e+17
19173.0	4.176227112495785e+17
19174.0	4.1743550946563437e+17
19175.0	4.174636926719316e+17
19176.0	4.1739198251663354e+17
19177.0	4.1706582763547296e+17
19178.0	4.171262119116801e+17
19179.0	4.169807167488001e+17
19180.0	4.1707764208107514e+17
19181.0	4.1668267069494586e+17
19182.0	4.168701712531454e+17
19183.0	4.168654464395946e+17
19184.0	4.1673107275339104e+17
19185.0	4.1669082386268154e+17
19186.0	4.166334590659242e+17
19187.0	4.1645369706850976e+17
19188.0	4.1645131896804685e+17
19189.0	4.164112873422847e+17
19190.0	4.163344053305343e+17
19191.0	4.161728504572586e+17
19192.0	4.161843764745557e+17
19193.0	4.16064539267345e+17
19194.0	4.159368186560512e+17
19195.0	4.1595134031517e+17
19196.0	4.1584622588395514e+17
19197.0	4.1578446210116256e+17
19198.0	4.157304611362133e+17
19199.0	4.120247660096162e+17
19200.0	4.131252963639311e+17
19201.0	4.15491584618223e+17
19202.0	4.154302371201023e+17
19203.0	4.153418229394089e+17
19204.0	4.152261816440148e+17
19205.0	4.151826599378944e+17
19206.0	4.150911838453759e+17
19207.0	4.148526267236351e+17
19208.0	4.144987505688567e+17
19209.0	4.1487214191138125e+17
19210.0	4.148058185706154e+17
19211.0	4.1474110416486394e+17
19212.0	4.1466728811943245e+17
19213.0	4.144395669121703e+17
19214.0	4.1430040759500826e+17
19215.0	4.1443538134630394e+17
19216.0	4.143740276965376e+17
19217.0	4.142875487677098e+17
19218.0	4.1280610605465376e+17
19219.0	4.1394118866588966e+17
19220.0	4.140299984393557e+17
19221.0	4.134262181025115e+17
19222.0	4.139096103802198e+17
19223.0	4.138082483131733e+17
19224.0	4.137031930216447e+17
19225.0	4.1341887716174464e+17
19226.0	4.135849845325823e+17
19227.0	4.1351499816632314e+17
19228.0	4.1346764971704314e+17
19229.0	4.133934129130155e+17
19230.0	4.133063846701738e+17
19231.0	4.1322567913089696e+17
19232.0	4.131574113807018e+17
19233.0	4.129840740783445e+17
19234.0	4.129724374712319e+17
19235.0	4.1289352961064954e+17
19236.0	4.1286876000856736e+17
19237.0	4.127636048926036e+17
19238.0	4.125562039697409e+17
19239.0	4.126477036901716e+17
19240.0	4.125551760157354e+17
19241.0	4.124618699483818e+17
