# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.979775333116587e+17
19001.0	4.9772149845524454e+17
19002.0	4.978029105250303e+17
19003.0	4.976978998329343e+17
19004.0	4.975569803061931e+17
19005.0	4.974835084733097e+17
19006.0	4.972364834712231e+17
19007.0	4.973459468364458e+17
19008.0	4.9715675660287974e+17
19009.0	4.9707243927852397e+17
19010.0	4.961757390962669e+17
19011.0	4.96932591046929e+17
19012.0	4.9640092869154054e+17
19013.0	4.9680877680066554e+17
19014.0	4.966444341832361e+17
19015.0	4.965288929219925e+17
19016.0	4.964275088348502e+17
19017.0	4.9643841486411085e+17
19018.0	4.9632773682845e+17
19019.0	4.962325102591998e+17
19020.0	4.961623697522688e+17
19021.0	4.960868991238143e+17
19022.0	4.959981974235819e+17
19023.0	4.9583002512698e+17
19024.0	4.9567214607182483e+17
19025.0	4.9570228375388154e+17
19026.0	4.955557858727251e+17
19027.0	4.9520239304157805e+17
19028.0	4.9545457976388256e+17
19029.0	4.9533632185193805e+17
19030.0	4.952793378979839e+17
19031.0	4.9517470126789965e+17
19032.0	4.9509072703761056e+17
19033.0	4.948529069948925e+17
19034.0	4.948368936315561e+17
19035.0	4.943093637141842e+17
19036.0	4.7773155778887155e+17
19037.0	4.942594138177534e+17
19038.0	4.944677394448383e+17
19039.0	4.94441905258496e+17
19040.0	4.9437432677225805e+17
19041.0	4.9428558823205523e+17
19042.0	4.9134111356354176e+17
19043.0	4.9413951726114125e+17
19044.0	4.940399862874111e+17
19045.0	4.939383363513002e+17
19046.0	4.9376319368069094e+17
19047.0	4.937762450964478e+17
19048.0	4.9291446578053037e+17
19049.0	4.877897321938874e+17
19050.0	4.933476163780605e+17
19051.0	4.902431747997664e+17
19052.0	4.924457950904318e+17
19053.0	4.932058257642835e+17
19054.0	4.93144525312273e+17
19055.0	4.918624355614733e+17
19056.0	4.926837543141367e+17
19057.0	4.928995437051902e+17
19058.0	4.898794084062503e+17
19059.0	4.915707203201697e+17
19060.0	4.925966627373054e+17
19061.0	4.925473659639125e+17
19062.0	4.9245097065185274e+17
19063.0	4.9237945238596256e+17
19064.0	4.920924574143833e+17
19065.0	4.9195869029444224e+17
19066.0	4.909456328491021e+17
19067.0	4.91990923031347e+17
19068.0	4.9193502400402765e+17
19069.0	4.9185172086237856e+17
19070.0	4.9171118147938976e+17
19071.0	4.916464769302528e+17
19072.0	4.904515135690055e+17
19073.0	4.9148552149292365e+17
19074.0	4.914082719203328e+17
19075.0	4.9132528453986976e+17
19076.0	4.909860892180476e+17
19077.0	4.9111866816157e+17
19078.0	4.9096217567341203e+17
19079.0	4.909619398836224e+17
19080.0	4.9086548501244576e+17
19081.0	4.907122721903955e+17
19082.0	4.906260118547115e+17
19083.0	4.905072024616959e+17
19084.0	4.902437669655894e+17
19085.0	4.9040281189744634e+17
19086.0	4.883865550891682e+17
19087.0	4.872324936717629e+17
19088.0	4.8863538280311226e+17
19089.0	4.8952739158644064e+17
19090.0	4.8996631822991354e+17
19091.0	4.896926823961956e+17
19092.0	4.873732826158479e+17
19093.0	4.8973739262825805e+17
19094.0	4.896508795857578e+17
19095.0	4.8956056818155514e+17
19096.0	4.8944903884199226e+17
19097.0	4.8938613651537914e+17
19098.0	4.881134522116771e+17
19099.0	4.877813642777956e+17
19100.0	4.8904173137865376e+17
19101.0	4.89007457833233e+17
19102.0	4.887140396346022e+17
19103.0	4.8884728029948576e+17
19104.0	4.887770640853675e+17
19105.0	4.861041062882037e+17
19106.0	4.884539411966632e+17
19107.0	4.878531590182219e+17
19108.0	4.874326945824773e+17
19109.0	4.871538097171095e+17
19110.0	4.8823913019692365e+17
19111.0	4.8741849644400525e+17
19112.0	4.870978713332377e+17
19113.0	4.879749024666963e+17
19114.0	4.8738703685713837e+17
19115.0	4.8750294686761005e+17
19116.0	4.87636083024418e+17
19117.0	4.875801397471915e+17
19118.0	4.871229747320153e+17
19119.0	4.71097830644098e+17
19120.0	4.870215041723045e+17
19121.0	4.871191530220201e+17
19122.0	4.8718858441195514e+17
19123.0	4.8710683777652045e+17
19124.0	4.86911991034675e+17
19125.0	4.869177195451732e+17
19126.0	4.8675739535059616e+17
19127.0	4.840870202660173e+17
19128.0	4.865238586010281e+17
19129.0	4.864530412732412e+17
19130.0	4.864801039013205e+17
19131.0	4.8641130997568845e+17
19132.0	4.8631093503808845e+17
19133.0	4.861686076932096e+17
19134.0	4.8613495357658445e+17
19135.0	4.8604954741090976e+17
19136.0	4.859568393814016e+17
19137.0	4.85612224110046e+17
19138.0	4.8579200651973965e+17
19139.0	4.857288126889982e+17
19140.0	4.856423570385577e+17
19141.0	4.8555075413824845e+17
19142.0	4.854024088059902e+17
19143.0	4.8525844239701376e+17
19144.0	4.852405934664362e+17
19145.0	4.851994907552426e+17
19146.0	4.8420118299934835e+17
19147.0	4.8473219733476634e+17
19148.0	4.8396540509334336e+17
19149.0	4.837151004251479e+17
19150.0	4.847568339075071e+17
19151.0	4.8467257684131834e+17
19152.0	4.845729183607466e+17
19153.0	4.824680543638837e+17
19154.0	4.8404609553312403e+17
19155.0	4.843297970672981e+17
19156.0	4.842456694652928e+17
19157.0	4.83506520273717e+17
19158.0	4.8189632088637555e+17
19159.0	4.8389448102051814e+17
19160.0	4.8387418855833594e+17
19161.0	4.83810053525777e+17
19162.0	4.819582035776865e+17
19163.0	4.8364043761964365e+17
19164.0	4.835493953579689e+17
19165.0	4.812275139477469e+17
19166.0	4.8308625338968685e+17
19167.0	4.830444716905809e+17
19168.0	4.8320464090562554e+17
19169.0	4.830580489322496e+17
19170.0	4.8303951751850656e+17
19171.0	4.827764596495702e+17
19172.0	4.828484344654506e+17
19173.0	4.8276815919185914e+17
19174.0	4.8258907974751616e+17
19175.0	4.8259611709057696e+17
19176.0	4.825142506378581e+17
19177.0	4.821957834964989e+17
19178.0	4.822259238349486e+17
19179.0	4.818813563087538e+17
19180.0	4.821556608543402e+17
19181.0	4.817675532369916e+17
19182.0	4.819399153636693e+17
19183.0	4.819115079019177e+17
19184.0	4.817842729910274e+17
19185.0	4.817092684196523e+17
19186.0	4.816484250768724e+17
19187.0	4.814613156375211e+17
19188.0	4.814435659721387e+17
19189.0	4.813866895321769e+17
19190.0	4.812969258341717e+17
19191.0	4.811068293513216e+17
19192.0	4.811140480281257e+17
19193.0	4.807580618588164e+17
19194.0	4.80473345582695e+17
19195.0	4.807993723977728e+17
19196.0	4.806347154172587e+17
19197.0	4.8042979584464205e+17
19198.0	4.798240465616895e+17
19199.0	4.697500933248323e+17
19200.0	4.71959091893591e+17
19201.0	4.7962535056725344e+17
19202.0	4.80044241649664e+17
19203.0	4.800317558358015e+17
19204.0	4.799919109963774e+17
19205.0	4.799655925776384e+17
19206.0	4.7988499056776525e+17
19207.0	4.7968601628125856e+17
19208.0	4.7928360433964275e+17
19209.0	4.7964707035108685e+17
19210.0	4.79560255808034e+17
19211.0	4.795002543319723e+17
19212.0	4.794183766245376e+17
19213.0	4.790837069567313e+17
19214.0	4.789326910412125e+17
19215.0	4.7911866850781843e+17
19216.0	4.790863787982847e+17
19217.0	4.789937563325781e+17
19218.0	4.776176501391338e+17
19219.0	4.7863526364719744e+17
19220.0	4.7869750998466554e+17
19221.0	4.781367253882198e+17
19222.0	4.7856429161949856e+17
19223.0	4.784544240631808e+17
19224.0	4.7834500536729574e+17
19225.0	4.780733658824699e+17
19226.0	4.782043509904724e+17
19227.0	4.7812370396173645e+17
19228.0	4.7806261790856525e+17
19229.0	4.779728989498025e+17
19230.0	4.7788216042564256e+17
19231.0	4.7779449129314976e+17
19232.0	4.777217232644779e+17
19233.0	4.775353038580393e+17
19234.0	4.775072905210536e+17
19235.0	4.774237232780628e+17
19236.0	4.773863767758164e+17
19237.0	4.772684740515155e+17
19238.0	4.7705206781815475e+17
19239.0	4.7713435495956474e+17
19240.0	4.77036608941807e+17
19241.0	4.769305977683968e+17
19242.0	4.7684827798132045e+17
19243.0	4.7657351094381184e+17
19244.0	4.7670052509450234e+17
19245.0	4.7658694138484045e+17
19246.0	4.765039224072874e+17
19247.0	4.7643605689084576e+17
19248.0	4.76364989862161e+17
19249.0	4.7621832763419296e+17
19250.0	4.757629488332801e+17
19251.0	4.7557002231370944e+17
19252.0	4.756209629047467e+17
19253.0	4.758982352000341e+17
19254.0	4.758543868275371e+17
19255.0	4.7549167404318656e+17
19256.0	4.756285634030251e+17
19257.0	4.7560402924120736e+17
19258.0	4.7551763853257376e+17
19259.0	4.753261435289598e+17
19260.0	4.746466595001675e+17
19261.0	4.75252157124881e+17
19262.0	4.750716440674304e+17
19263.0	4.749814334663338e+17
19264.0	4.740701146666311e+17
19265.0	4.7452735832500826e+17
19266.0	4.742159965443421e+17
19267.0	4.74756112449536e+17
19268.0	4.746581266573994e+17
19269.0	4.745822763046227e+17
19270.0	4.745009746149376e+17
19271.0	4.738178520274285e+17
19272.0	4.742773292225875e+17
19273.0	4.738964474123604e+17
19274.0	4.735734779652764e+17
19275.0	4.7408640107915936e+17
19276.0	4.7396953728395936e+17
19277.0	4.738931476834985e+17
19278.0	4.737675521163263e+17
19279.0	4.736905611924819e+17
19280.0	4.734963173818366e+17
19281.0	4.735492407601833e+17
19282.0	4.7348791989589325e+17
19283.0	4.732419220788564e+17
19284.0	4.7326589839824205e+17
19285.0	4.729215787554128e+17
19286.0	4.7305378692246176e+17
19287.0	4.729251629279913e+17
19288.0	4.677101909879429e+17
19289.0	4.6152234422325e+17
19290.0	4.726542865967787e+17
19291.0	4.723165030776846e+17
19292.0	4.726267681876651e+17
19293.0	4.725428742083924e+17
19294.0	4.724477734682623e+17
19295.0	4.7239228723036154e+17
19296.0	4.710434653339682e+17
19297.0	4.7197397440266336e+17
19298.0	4.7209745953587194e+17
19299.0	4.706386621497359e+17
19300.0	4.71936554290381e+17
19301.0	4.7187112811124045e+17
19302.0	4.717952417573545e+17
19303.0	4.715849797599229e+17
19304.0	4.7158283500257306e+17
19305.0	4.7151540653260794e+17
19306.0	4.714391977066495e+17
19307.0	4.712645215824553e+17
19308.0	4.7123141698955923e+17
19309.0	4.706974713948839e+17
19310.0	4.705385679508814e+17
19311.0	4.709152588125522e+17
19312.0	4.7083154805445965e+17
19313.0	4.705215814391126e+17
19314.0	4.402296254366031e+17
19315.0	4.410597428603823e+17
19316.0	4.686394331671239e+17
19317.0	4.704035288383488e+17
19318.0	4.703914879702355e+17
19319.0	4.70349862998289e+17
19320.0	4.697865941155827e+17
19321.0	4.6908706739541344e+17
19322.0	4.700208559904084e+17
19323.0	4.698498233182896e+17
19324.0	4.699476438548479e+17
19325.0	4.693352173797376e+17
19326.0	4.69796435071249e+17
19327.0	4.696798232139091e+17
19328.0	4.67304837371224e+17
19329.0	4.6955385484301645e+17
19330.0	4.694036157125971e+17
19331.0	4.6932361432705696e+17
19332.0	4.693009097905492e+17
19333.0	4.6919410820055034e+17
19334.0	4.690773613565274e+17
19335.0	4.643110208405565e+17
19336.0	4.6892078246570694e+17
19337.0	4.688807780330155e+17
19338.0	4.684824946846373e+17
19339.0	4.6870399189428896e+17
19340.0	4.6812550635629203e+17
19341.0	4.667408237898443e+17
19342.0	4.673301375527601e+17
19343.0	4.6836700193751034e+17
19344.0	4.665074371963591e+17
19345.0	4.643761838970175e+17
19346.0	4.665474295354702e+17
19347.0	4.65736490287104e+17
19348.0	4.679566430481066e+17
19349.0	4.6782917598248954e+17
19350.0	4.669330283298818e+17
19351.0	4.676357988548607e+17
19352.0	4.6520471769142234e+17
19353.0	4.6755506961776634e+17
19354.0	4.6748001555360416e+17
19355.0	4.6724873568911424e+17
19356.0	4.673064344223743e+17
19357.0	4.672274751815679e+17
19358.0	4.6713739705057274e+17
19359.0	4.6650134811552237e+17
19360.0	4.6509086918137114e+17
19361.0	4.668194888002216e+17
19362.0	4.668204857163775e+17
19363.0	4.667340074866005e+17
19364.0	4.6665257101994656e+17
19365.0	4.665583638762837e+17
19366.0	4.664752651370496e+17
19367.0	4.663947293971797e+17
19368.0	4.66319728251153e+17
19369.0	4.6615630740193274e+17
19370.0	4.6611392256191155e+17
19371.0	4.6599220742498976e+17
19372.0	4.659839691827882e+17
19373.0	4.6586939974178106e+17
19374.0	4.6581490021389645e+17
19375.0	4.657361618031957e+17
19376.0	4.6566239608941216e+17
19377.0	4.655665655403861e+17
19378.0	4.654891930746879e+17
19379.0	4.654112822700714e+17
19380.0	4.653131747033087e+17
19381.0	4.652284188644693e+17
19382.0	4.650498143551488e+17
19383.0	4.649109206073343e+17
19384.0	4.6495998410751994e+17
19385.0	4.648967379178837e+17
19386.0	4.6481711576733e+17
19387.0	4.6472996547024205e+17
19388.0	4.646153631039487e+17
19389.0	4.6448218046027085e+17
19390.0	4.6422226922810016e+17
19391.0	4.4885162656615866e+17
19392.0	4.632569838567412e+17
19393.0	4.6410710223858336e+17
19394.0	4.640704366815914e+17
19395.0	4.632880351980221e+17
19396.0	4.637598547618482e+17
19397.0	4.6386885025245856e+17
19398.0	4.631255177319771e+17
19399.0	4.6173330792775616e+17
19400.0	4.629110247303856e+17
19401.0	4.635190218806612e+17
19402.0	4.6345686152642554e+17
19403.0	4.6335048153388365e+17
19404.0	4.6329177546861216e+17
19405.0	4.631701338718206e+17
19406.0	4.631106181660671e+17
19407.0	4.62206988014932e+17
19408.0	4.615470790126295e+17
19409.0	4.628417708294142e+17
19410.0	4.6278403364836685e+17
19411.0	4.6269918364740256e+17
19412.0	4.626009925440854e+17
19413.0	4.616605319998124e+17
19414.0	4.6237005339688966e+17
19415.0	4.6232287901122554e+17
19416.0	4.619236897630886e+17
19417.0	4.6186801065710906e+17
19418.0	4.6207782309505696e+17
19419.0	4.6198655378172576e+17
19420.0	4.6190333858065056e+17
19421.0	4.618121095326378e+17
19422.0	4.616541598034601e+17
19423.0	4.6161768278043296e+17
19424.0	4.615288958659242e+17
19425.0	4.6142189113180154e+17
19426.0	4.613320287278419e+17
19427.0	4.612089025571498e+17
19428.0	4.611088731602942e+17
19429.0	4.609634779616596e+17
19430.0	4.600316232903348e+17
19431.0	4.571031956095015e+17
19432.0	4.6056340112889165e+17
19433.0	4.605029807117653e+17
19434.0	4.603394535369387e+17
19435.0	4.5942228522106835e+17
19436.0	4.5808047375428115e+17
19437.0	4.5944574326429005e+17
19438.0	4.2976678342820934e+17
19439.0	4.567302639626925e+17
19440.0	4.5897310623061306e+17
19441.0	4.5894564912824294e+17
19442.0	4.586403722341036e+17
19443.0	4.581972401018197e+17
19444.0	4.575898577666047e+17
19445.0	4.56689067229184e+17
19446.0	4.5530275524553376e+17
19447.0	4.529941244106067e+17
19448.0	4.486134451841709e+17
19449.0	4.387080553627646e+17
19450.0	4.142606293751116e+17
19451.0	3.973844808586577e+17
19452.0	4.218574563792214e+17
19453.0	4.419450186323291e+17
19454.0	4.495481639359826e+17
19455.0	4.529357410970281e+17
19456.0	4.545758139252737e+17
19457.0	4.5491155600670726e+17
19458.0	3.8710542650579885e+17
19459.0	4.49333222283698e+17
19460.0	4.567514199621631e+17
19461.0	4.573120234345812e+17
19462.0	4.575001169275561e+17
19463.0	4.5763484615092896e+17
19464.0	4.5766661129284256e+17
19465.0	4.5772519292709536e+17
19466.0	4.576541883935401e+17
19467.0	4.577238932520959e+17
19468.0	4.576984813622613e+17
19469.0	4.555221349608075e+17
19470.0	4.576142213600598e+17
19471.0	4.5758775264542714e+17
19472.0	4.574594702071123e+17
19473.0	4.573635210291879e+17
19474.0	4.556546568617957e+17
19475.0	4.557999256021663e+17
19476.0	4.571180000346106e+17
19477.0	4.5715502832899405e+17
19478.0	4.57149016842786e+17
19479.0	4.55432053963705e+17
19480.0	4.56969350685218e+17
19481.0	4.567907738583043e+17
19482.0	4.568272974381057e+17
19483.0	4.568065738014719e+17
19484.0	4.566980199710719e+17
19485.0	4.5654306140979174e+17
19486.0	4.547529169436723e+17
19487.0	4.564699901329407e+17
19488.0	4.564092259926015e+17
19489.0	4.559776037994495e+17
19490.0	4.5397200038352006e+17
19491.0	4.560959903367166e+17
19492.0	4.5610912319187616e+17
19493.0	4.5603106348946765e+17
19494.0	4.5594090538707616e+17
19495.0	4.558373034917886e+17
19496.0	4.548836895402652e+17
19497.0	4.5547093530159814e+17
19498.0	4.5257448716151514e+17
19499.0	4.3280203388026016e+17
19500.0	4.5510695954240845e+17
19501.0	4.5533565578554016e+17
19502.0	4.553121324509867e+17
19503.0	4.5526287237775354e+17
19504.0	4.551917205542228e+17
19505.0	4.550699959102123e+17
19506.0	4.550370754472618e+17
19507.0	4.548888745388713e+17
19508.0	4.548215399514111e+17
19509.0	4.546442538516479e+17
19510.0	4.534468314398711e+17
19511.0	3.968477678621654e+17
19512.0	4.492744868582677e+17
19513.0	4.462968929866985e+17
19514.0	4.486009913169179e+17
19515.0	4.531784789611905e+17
19516.0	4.539672859858258e+17
19517.0	4.5397111846120064e+17
19518.0	4.5360146137743264e+17
19519.0	4.5348975650624774e+17
19520.0	4.52251665843266e+17
19521.0	4.538690493743102e+17
19522.0	4.5350384664139046e+17
19523.0	4.533019227805026e+17
19524.0	4.52371208330721e+17
19525.0	4.5350278450380794e+17
19526.0	4.5347797086153376e+17
19527.0	4.53367503449839e+17
19528.0	4.531871991988221e+17
19529.0	4.5303517811834906e+17
19530.0	4.531588647179605e+17
19531.0	4.530838038031018e+17
19532.0	4.5299997357725e+17
19533.0	4.529168537266858e+17
19534.0	4.5284710175211514e+17
19535.0	4.52736149758498e+17
19536.0	4.526222081348948e+17
19537.0	4.525843581064532e+17
19538.0	4.509046194656627e+17
19539.0	4.51368919481281e+17
19540.0	4.5232231812519264e+17
19541.0	4.519314085030569e+17
19542.0	4.5204528923934694e+17
19543.0	4.5046036298028486e+17
19544.0	4.5191577101926374e+17
19545.0	4.511176060829685e+17
19546.0	4.504588900106241e+17
19547.0	4.5178435949035514e+17
19548.0	4.517202716437162e+17
19549.0	4.515050420524371e+17
19550.0	4.515576681245353e+17
19551.0	4.5149710468164256e+17
19552.0	4.5140299309820576e+17
19553.0	4.513021256095062e+17
19554.0	4.5116378019703494e+17
19555.0	4.509694393581571e+17
19556.0	4.509554007430481e+17
19557.0	4.5099225252713805e+17
19558.0	4.509308357530965e+17
19559.0	4.508570141152597e+17
19560.0	4.5016374662485235e+17
19561.0	4.506593569101141e+17
19562.0	4.500309790075557e+17
19563.0	4.505434388605611e+17
19564.0	4.504562730445482e+17
19565.0	4.5037966778695674e+17
19566.0	4.502515852771328e+17
19567.0	4.502304304660479e+17
19568.0	4.5012104546440525e+17
19569.0	4.5003304036816205e+17
19570.0	4.4997314067387725e+17
19571.0	4.498961546433877e+17
19572.0	4.497796897964033e+17
19573.0	4.4953733039827603e+17
19574.0	4.4946752914063315e+17
19575.0	4.495906642591743e+17
19576.0	4.4941473438760954e+17
19577.0	4.491338806460417e+17
19578.0	4.4928496457919123e+17
19579.0	4.492308147164502e+17
19580.0	4.4916431423624525e+17
19581.0	4.490843571006124e+17
19582.0	4.4904114877890554e+17
19583.0	4.4896811574012576e+17
19584.0	4.488750839802538e+17
19585.0	4.486353497270951e+17
19586.0	4.485253896164698e+17
19587.0	4.4855175368321696e+17
19588.0	4.477582678425615e+17
19589.0	4.484570872632661e+17
19590.0	4.481530464305148e+17
19591.0	4.4831745419946656e+17
19592.0	4.482339139398313e+17
19593.0	4.480014152805032e+17
19594.0	4.4756806104951386e+17
19595.0	4.479808434077696e+17
19596.0	4.4785986940436474e+17
19597.0	4.478291985563647e+17
19598.0	4.467254436211359e+17
19599.0	4.476749380670804e+17
19600.0	4.476183892721663e+17
19601.0	4.4743929871291757e+17
19602.0	4.4740565137708346e+17
19603.0	4.4648595648238784e+17
19604.0	4.472565802205185e+17
19605.0	4.467611285498545e+17
19606.0	4.471279546881365e+17
19607.0	4.47064730238976e+17
19608.0	4.469633729953791e+17
19609.0	4.4682712711167994e+17
19610.0	4.460504406469305e+17
19611.0	4.4557472156876896e+17
19612.0	4.466805140968789e+17
19613.0	4.465833021538304e+17
19614.0	4.4646708728736416e+17
19615.0	4.46440853873186e+17
19616.0	4.454111291026105e+17
19617.0	4.450602783692127e+17
19618.0	4.4518071074815885e+17
19619.0	4.4475495086380224e+17
19620.0	4.444277495037919e+17
19621.0	4.442872961739428e+17
19622.0	4.458888503317844e+17
19623.0	4.457292082009427e+17
19624.0	4.4549252551365997e+17
19625.0	4.4564242224906234e+17
19626.0	4.4554437801629e+17
19627.0	4.454671819909802e+17
19628.0	4.450540495481527e+17
19629.0	4.410227229196265e+17
19630.0	4.432942278726992e+17
19631.0	4.36485835928372e+17
19632.0	4.4467968890197325e+17
19633.0	4.447871664040622e+17
19634.0	4.448807181178198e+17
19635.0	4.446250046849011e+17
19636.0	4.428539802331798e+17
19637.0	4.424490528975519e+17
19638.0	4.444763294706337e+17
19639.0	4.445197644245674e+17
19640.0	4.4424570293889766e+17
19641.0	4.41765639225352e+17
19642.0	4.441800143361366e+17
19643.0	4.440913981997055e+17
19644.0	4.440742724370429e+17
19645.0	4.4361184622673837e+17
19646.0	4.4200576124190406e+17
19647.0	4.439061448796839e+17
19648.0	4.43864799388194e+17
19649.0	4.437635579073877e+17
19650.0	4.437133018966698e+17
19651.0	4.436309542174719e+17
19652.0	4.4354828588373325e+17
19653.0	4.434670599711401e+17
19654.0	4.4339467082792954e+17
19655.0	4.432848013142698e+17
19656.0	4.432377224888318e+17
19657.0	4.431609108714838e+17
19658.0	4.4308440362079565e+17
19659.0	4.4300841143063885e+17
19660.0	4.429386914026836e+17
19661.0	4.4285493415772154e+17
19662.0	4.427603798654976e+17
19663.0	4.4262675688980486e+17
19664.0	4.425739461285203e+17
19665.0	4.4255631467260576e+17
19666.0	4.424448050462719e+17
19667.0	4.4238360910233594e+17
19668.0	4.4230061738775885e+17
19669.0	4.422303327365802e+17
19670.0	4.420961433900372e+17
19671.0	4.4207742763663354e+17
19672.0	4.420081354975914e+17
19673.0	4.4191941051897165e+17
19674.0	4.4185139701350394e+17
19675.0	4.417078407375529e+17
19676.0	4.416410042935976e+17
19677.0	4.415909482113706e+17
19678.0	4.413300872489645e+17
19679.0	4.41447970120226e+17
19680.0	4.413531550121982e+17
19681.0	4.4125963657325235e+17
19682.0	4.411075487334397e+17
19683.0	4.411476216730965e+17
19684.0	4.4089650547698336e+17
19685.0	4.4098712341490336e+17
19686.0	4.4083949565815443e+17
19687.0	4.408392777640619e+17
19688.0	4.4076478384919885e+17
19689.0	4.406803708947113e+17
19690.0	4.405847010574334e+17
19691.0	4.402396750938106e+17
19692.0	4.404416131454294e+17
19693.0	4.403897842707115e+17
19694.0	4.402499816871252e+17
19695.0	4.4020503839156896e+17
19696.0	4.4015730273812474e+17
19697.0	4.400868237508607e+17
19698.0	4.394708237986486e+17
19699.0	4.3963759778420026e+17
19700.0	4.395364717865636e+17
19701.0	4.3973655847239674e+17
19702.0	4.3944262619190586e+17
19703.0	4.3962226424763725e+17
19704.0	4.3951560442511354e+17
19705.0	4.3947273996642976e+17
19706.0	4.39353826275055e+17
19707.0	4.3929231016591354e+17
19708.0	4.391778898324141e+17
19709.0	4.391437261078526e+17
19710.0	4.3908441361612794e+17
19711.0	4.3897976489246714e+17
19712.0	4.3888326402375674e+17
19713.0	4.388027165398355e+17
19714.0	4.3873366941805216e+17
19715.0	4.386929237819391e+17
19716.0	4.385125784267436e+17
19717.0	4.384805294003543e+17
19718.0	4.3845386005818016e+17
19719.0	4.382871766695939e+17
19720.0	4.382973926659412e+17
19721.0	4.381863531511808e+17
19722.0	4.381143461090645e+17
19723.0	4.380256354609834e+17
19724.0	4.3658609978682394e+17
19725.0	4.377672695502164e+17
19726.0	4.3750274786918394e+17
19727.0	4.34982429392897e+17
19728.0	3.96943363390356e+17
19729.0	4.335521323723416e+17
19730.0	4.372683798085632e+17
19731.0	4.3733140600695456e+17
19732.0	4.372983369258323e+17
19733.0	4.3720353628815354e+17
19734.0	4.37171788133171e+17
19735.0	4.364641413103611e+17
19736.0	4.3703244307824634e+17
19737.0	4.366540793184253e+17
19738.0	4.362820189683713e+17
19739.0	4.325929966895074e+17
19740.0	4.3558865172343443e+17
19741.0	4.365497528571222e+17
19742.0	4.364909448702634e+17
19743.0	4.364773546961576e+17
19744.0	4.36278786068753e+17
19745.0	4.3636558271610874e+17
19746.0	4.362208527340888e+17
19747.0	4.362271638334123e+17
19748.0	4.361286911524864e+17
19749.0	4.360544038770006e+17
19750.0	4.3602719640562336e+17
19751.0	4.358679819539797e+17
19752.0	4.356488682973865e+17
19753.0	4.351419316436983e+17
19754.0	4.3563581695153485e+17
19755.0	4.3564120712151034e+17
19756.0	4.34949300752656e+17
19757.0	4.3513687352279104e+17
19758.0	4.339914573348843e+17
19759.0	4.3522862119649274e+17
19760.0	4.351859616994644e+17
19761.0	4.3518067876386125e+17
19762.0	4.336843153036614e+17
19763.0	4.3502814912402784e+17
19764.0	4.3494488359130445e+17
19765.0	4.34836811686434e+17
19766.0	4.336032680684205e+17
19767.0	4.3470887905307296e+17
19768.0	4.34514924160068e+17
19769.0	4.3456212427079674e+17
19770.0	4.3448154064595635e+17
19771.0	4.343544868590934e+17
19772.0	4.336073594022562e+17
