# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.217079830009172e+17
19001.0	7.212920664489979e+17
19002.0	7.214501731150505e+17
19003.0	7.212985140729171e+17
19004.0	7.211615055948457e+17
19005.0	7.210157408081236e+17
19006.0	7.20880029348659e+17
19007.0	7.206330382505303e+17
19008.0	7.20397272368196e+17
19009.0	7.203980090277892e+17
19010.0	7.189432522943118e+17
19011.0	7.201288897604269e+17
19012.0	7.197261828893349e+17
19013.0	7.199061938885971e+17
19014.0	7.195934489662801e+17
19015.0	7.19533287966857e+17
19016.0	7.19375866929698e+17
19017.0	7.186549913419764e+17
19018.0	7.19191464494148e+17
19019.0	7.190611664830463e+17
19020.0	7.187353596592132e+17
19021.0	7.186941783048192e+17
19022.0	7.18676533566942e+17
19023.0	7.184182076418726e+17
19024.0	7.183448597506725e+17
19025.0	7.182440180569428e+17
19026.0	7.18054941349205e+17
19027.0	7.179383480866131e+17
19028.0	7.178597882134527e+17
19029.0	7.176718425696936e+17
19030.0	7.176184363570516e+17
19031.0	7.174982590616916e+17
19032.0	7.173524026993321e+17
19033.0	7.169437727719418e+17
19034.0	7.170267221240488e+17
19035.0	7.168387307623761e+17
19036.0	7.091216189489094e+17
19037.0	7.166387832575314e+17
19038.0	7.16472036325239e+17
19039.0	7.163900168503293e+17
19040.0	7.16267580363025e+17
19041.0	7.161166374283944e+17
19042.0	7.157311381088936e+17
19043.0	7.158555178172415e+17
19044.0	7.15694395306803e+17
19045.0	7.155911730659327e+17
19046.0	7.152676704529065e+17
19047.0	7.153189189757608e+17
19048.0	7.145631993473696e+17
19049.0	7.148336700194811e+17
19050.0	7.147690380318038e+17
19051.0	7.134673883540116e+17
19052.0	7.145520464134147e+17
19053.0	7.14463671169843e+17
19054.0	7.143507428900864e+17
19055.0	7.134893593766604e+17
19056.0	7.140143244771328e+17
19057.0	7.139408576075092e+17
19058.0	7.137420010411347e+17
19059.0	7.13678477468194e+17
19060.0	7.134856879625555e+17
19061.0	7.134280262090751e+17
19062.0	7.132686342684671e+17
19063.0	7.131524470145023e+17
19064.0	7.126321261270365e+17
19065.0	7.123386245316602e+17
19066.0	7.125563490347686e+17
19067.0	7.125722482431316e+17
19068.0	7.124700633934505e+17
19069.0	7.123420324036607e+17
19070.0	7.12122579567684e+17
19071.0	7.120584392922451e+17
19072.0	7.119419461337088e+17
19073.0	7.117814108258301e+17
19074.0	7.116756286614185e+17
19075.0	7.115396756100436e+17
19076.0	7.11341657764659e+17
19077.0	7.112469882688851e+17
19078.0	7.109023827143336e+17
19079.0	7.109948957786111e+17
19080.0	7.108244226266454e+17
19081.0	7.105783559531176e+17
19082.0	7.103864218058748e+17
19083.0	7.101160168445263e+17
19084.0	7.095967113980586e+17
19085.0	7.10147815960303e+17
19086.0	7.089019263385591e+17
19087.0	7.096818415086252e+17
19088.0	7.095675253336742e+17
19089.0	7.089741753221133e+17
19090.0	7.094127889306964e+17
19091.0	7.092988815605761e+17
19092.0	7.090028884088148e+17
19093.0	7.090983605545641e+17
19094.0	7.08967532663057e+17
19095.0	7.08842181833523e+17
19096.0	7.086377989920083e+17
19097.0	7.085730828386304e+17
19098.0	7.084259695831721e+17
19099.0	7.082739066295636e+17
19100.0	7.081512909056681e+17
19101.0	7.080349495809364e+17
19102.0	7.076458153377786e+17
19103.0	7.077524257374207e+17
19104.0	7.076390369230847e+17
19105.0	7.074885926911999e+17
19106.0	7.073141854218922e+17
19107.0	7.071760618181971e+17
19108.0	7.071013481218045e+17
19109.0	7.060743688727197e+17
19110.0	7.068260774881961e+17
19111.0	7.066924289272489e+17
19112.0	7.065618869474644e+17
19113.0	7.064246914034345e+17
19114.0	7.062783120113663e+17
19115.0	7.060128265491799e+17
19116.0	7.059587590346067e+17
19117.0	7.058385993553236e+17
19118.0	7.054748532342781e+17
19119.0	6.992294607585183e+17
19120.0	7.053745762336764e+17
19121.0	7.05317839184418e+17
19122.0	7.05222039044096e+17
19123.0	7.050210684086953e+17
19124.0	7.049010551106216e+17
19125.0	7.048016814232916e+17
19126.0	7.046413078757373e+17
19127.0	7.001398724700783e+17
19128.0	7.035964972422472e+17
19129.0	7.040085375582202e+17
19130.0	7.041069324348074e+17
19131.0	7.039839438372861e+17
19132.0	7.03869592150562e+17
19133.0	7.018335043234509e+17
19134.0	7.032046949324125e+17
19135.0	7.03467226136576e+17
19136.0	7.033514302810793e+17
19137.0	7.027544395437395e+17
19138.0	7.029271375642624e+17
19139.0	7.029485870951082e+17
19140.0	7.028173316642132e+17
19141.0	7.026827526668285e+17
19142.0	7.024696899229012e+17
19143.0	7.022347497592156e+17
19144.0	7.021590415234388e+17
