# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6624811666199885e+17
19001.0	4.6607606882850106e+17
19002.0	4.661112684063402e+17
19003.0	4.660121131024382e+17
19004.0	4.659075261049514e+17
19005.0	4.6583720545266336e+17
19006.0	4.656637651102376e+17
19007.0	4.656969630263978e+17
19008.0	4.655598889773737e+17
19009.0	4.655123176008365e+17
19010.0	4.648119649523016e+17
19011.0	4.6531489115231584e+17
19012.0	4.651360716150097e+17
19013.0	4.652249165507242e+17
19014.0	4.6506420927638176e+17
19015.0	4.649712513362602e+17
19016.0	4.648985100113236e+17
19017.0	4.6488452536292685e+17
19018.0	4.647918687835476e+17
19019.0	4.647074339487743e+17
19020.0	4.6463576098297165e+17
19021.0	4.645614376364714e+17
19022.0	4.644928496511658e+17
19023.0	4.643532455979689e+17
19024.0	4.642595255528104e+17
19025.0	4.642367522297173e+17
19026.0	4.641267097010175e+17
19027.0	4.6401394360101523e+17
19028.0	4.6397417936213325e+17
19029.0	4.6387307929927674e+17
19030.0	4.638009388083882e+17
19031.0	4.636826452448597e+17
19032.0	4.6365403359040845e+17
19033.0	4.6343877477881146e+17
19034.0	4.6338814358760096e+17
19035.0	4.6300543159282336e+17
19036.0	4.6194778771729056e+17
19037.0	4.628813749157887e+17
19038.0	4.630693855712596e+17
19039.0	4.630546630748843e+17
19040.0	4.629950527176702e+17
19041.0	4.6292087106874016e+17
19042.0	4.615407760921923e+17
19043.0	4.627864378234197e+17
19044.0	4.627134805617323e+17
19045.0	4.626233820184576e+17
19046.0	4.624621029905748e+17
19047.0	4.624553222690132e+17
19048.0	4.6195840461919514e+17
19049.0	4.596687780358791e+17
19050.0	4.621788512255998e+17
19051.0	4.6123897243129e+17
19052.0	4.6203051316346906e+17
19053.0	4.6199021422073165e+17
19054.0	4.6189228575074976e+17
19055.0	4.611921980424204e+17
19056.0	4.616143908809382e+17
19057.0	4.616717564466517e+17
19058.0	4.6026472243418234e+17
19059.0	4.6097331884741926e+17
19060.0	4.614017135236436e+17
19061.0	4.613436325494782e+17
19062.0	4.6123818774691834e+17
19063.0	4.611946515005439e+17
19064.0	4.609730799119022e+17
19065.0	4.6085903615699584e+17
19066.0	4.604177125386927e+17
19067.0	4.6081506006794234e+17
19068.0	4.607915104490836e+17
19069.0	4.60711185682705e+17
19070.0	4.6057147516409165e+17
19071.0	4.6051803441834656e+17
19072.0	4.599685153030137e+17
19073.0	4.603863252336638e+17
19074.0	4.60286471648051e+17
19075.0	4.6022611267747834e+17
19076.0	4.600811473250987e+17
19077.0	4.6004236727965e+17
19078.0	4.599104103514111e+17
19079.0	4.598915577238868e+17
19080.0	4.598164227096575e+17
19081.0	4.596915015166632e+17
19082.0	4.5960195662151674e+17
19083.0	4.5950690914904723e+17
19084.0	4.593024807294293e+17
19085.0	4.5938616827904e+17
19086.0	4.583316147666937e+17
19087.0	4.58059860567653e+17
19088.0	4.584643393923742e+17
19089.0	4.588745003805359e+17
19090.0	4.590013241797291e+17
19091.0	4.588501180525232e+17
19092.0	4.577663609995293e+17
19093.0	4.587792222213461e+17
19094.0	4.5870548901341856e+17
19095.0	4.586046728350378e+17
19096.0	4.5852487745972896e+17
19097.0	4.584552944457044e+17
19098.0	4.5785902289169005e+17
19099.0	4.5765661200220243e+17
19100.0	4.5819111816560614e+17
19101.0	4.581273391595519e+17
19102.0	4.5790390439116755e+17
19103.0	4.579677047182676e+17
19104.0	4.579138537695914e+17
19105.0	4.56660237051498e+17
19106.0	4.576988154385748e+17
19107.0	4.573618305149603e+17
19108.0	4.571278956560386e+17
19109.0	4.5733994785232186e+17
19110.0	4.574087877055829e+17
19111.0	4.569796596553039e+17
19112.0	4.567892182608546e+17
19113.0	4.571608786840234e+17
19114.0	4.5683509576772224e+17
19115.0	4.568251283537921e+17
19116.0	4.567832679415807e+17
