# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.156803976713557e+17
19001.0	5.077917871985989e+17
19002.0	5.1572276915950835e+17
19003.0	5.140494159271223e+17
19004.0	5.121086561714248e+17
19005.0	5.124912542209317e+17
19006.0	5.080150855821909e+17
19007.0	5.1500868023528115e+17
19008.0	5.084655627097341e+17
19009.0	5.03692683064112e+17
19010.0	4.8307414156789894e+17
19011.0	5.0970509194909914e+17
19012.0	4.991777307448488e+17
19013.0	5.1368737779657146e+17
19014.0	5.09202744493115e+17
19015.0	5.0818849698393574e+17
19016.0	5.078715318927329e+17
19017.0	5.1305369193240083e+17
19018.0	5.11468702968488e+17
19019.0	5.112544188432357e+17
19020.0	5.119373703031537e+17
19021.0	5.130288509572436e+17
19022.0	5.1266020491046035e+17
19023.0	5.09414102462183e+17
19024.0	5.066471776452504e+17
19025.0	5.0838217554220646e+17
19026.0	5.02605984545718e+17
19027.0	4.778496909202587e+17
19028.0	5.10775767527148e+17
19029.0	5.090731459521208e+17
19030.0	5.119210965434364e+17
19031.0	5.1207316606812205e+17
19032.0	5.106656474737313e+17
19033.0	5.035268909651225e+17
19034.0	5.07678605722691e+17
19035.0	4.9319424927552256e+17
19036.0	3.9623449483674355e+17
19037.0	4.974801466687445e+17
19038.0	5.070047903656575e+17
19039.0	5.0990326610220576e+17
19040.0	5.113558014623749e+17
19041.0	5.1083597284638515e+17
19042.0	4.877893884706555e+17
19043.0	5.1150224852254656e+17
19044.0	5.1013025624227584e+17
19045.0	5.100135855947764e+17
19046.0	5.041042171275858e+17
19047.0	5.0751156281234144e+17
19048.0	4.899674347536209e+17
19049.0	4.697752764153367e+17
19050.0	4.9870423150210144e+17
19051.0	4.030854399874077e+17
19052.0	4.583094567130294e+17
19053.0	5.052439089993037e+17
19054.0	5.0710135170225696e+17
19055.0	4.8509660342956506e+17
19056.0	5.0491280784534266e+17
19057.0	5.0970077908609626e+17
19058.0	4.9147139675474355e+17
19059.0	5.023274154415406e+17
19060.0	5.070451702584617e+17
19061.0	5.103356822071977e+17
19062.0	5.0930401694187334e+17
19063.0	5.097867705668947e+17
19064.0	4.990219424803617e+17
19065.0	4.949695067586637e+17
19066.0	4.974540611736932e+17
19067.0	5.0814004375497165e+17
19068.0	5.093448026335909e+17
19069.0	5.095040156871336e+17
19070.0	5.0633543145662656e+17
19071.0	5.0727666822676794e+17
19072.0	5.01366363451111e+17
19073.0	5.082314325360633e+17
19074.0	5.093503352001878e+17
19075.0	5.091884058454701e+17
19076.0	4.984396776647251e+17
19077.0	5.0724022580674106e+17
19078.0	5.033472040457474e+17
19079.0	5.0827646761697376e+17
19080.0	5.070540383453217e+17
19081.0	5.0302185677782483e+17
19082.0	5.025323216622932e+17
19083.0	4.974045023261919e+17
19084.0	4.971769636410719e+17
19085.0	4.995024606811491e+17
19086.0	4.725777371234256e+17
19087.0	4.456312243661537e+17
19088.0	4.755770052007044e+17
19089.0	4.690211506225073e+17
19090.0	4.97935325820794e+17
19091.0	5.009015107660599e+17
19092.0	4.7662149441074374e+17
19093.0	5.051525496482471e+17
19094.0	5.06476426550751e+17
19095.0	5.06751553249826e+17
19096.0	5.049977088770005e+17
