# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.928462063064403e+17
19001.0	5.914180102826652e+17
19002.0	5.92675442209587e+17
19003.0	5.924553212908882e+17
19004.0	5.923250785746944e+17
19005.0	5.921812061880317e+17
19006.0	5.921155227582461e+17
19007.0	5.918874049096365e+17
19008.0	5.910750289024335e+17
19009.0	5.907482704609288e+17
19010.0	5.85149436517842e+17
19011.0	5.910832880462506e+17
19012.0	5.877399162628726e+17
19013.0	5.912741697028092e+17
19014.0	5.904913845103261e+17
19015.0	5.905042902439265e+17
19016.0	5.902123271891622e+17
19017.0	5.907550271351468e+17
19018.0	5.904606499089062e+17
19019.0	5.905080637194237e+17
19020.0	5.902874085862066e+17
19021.0	5.90403539916117e+17
19022.0	5.902515177171631e+17
19023.0	5.896843074469878e+17
19024.0	5.896784152188234e+17
19025.0	5.89670782983646e+17
19026.0	5.891792109742761e+17
19027.0	5.871895122193041e+17
19028.0	5.895773701013499e+17
19029.0	5.892406664058195e+17
19030.0	5.89482542829841e+17
19031.0	5.893582685383338e+17
19032.0	5.89220117741568e+17
19033.0	5.87867143414304e+17
19034.0	5.887706675194537e+17
19035.0	5.877474307779231e+17
19036.0	5.161113145224032e+17
19037.0	5.879563509476006e+17
19038.0	5.88237539744153e+17
19039.0	5.884446535669075e+17
19040.0	5.883986073791146e+17
19041.0	5.882214410966354e+17
19042.0	5.85746387409303e+17
19043.0	5.880908258563411e+17
19044.0	5.878541603657041e+17
19045.0	5.877955565016402e+17
19046.0	5.868675613589494e+17
19047.0	5.874828814144841e+17
19048.0	5.843252979346053e+17
19049.0	5.839853486167341e+17
19050.0	5.86538005456487e+17
19051.0	5.650623624816992e+17
19052.0	5.83233379604891e+17
19053.0	5.868878392808788e+17
19054.0	5.867993024866988e+17
19055.0	5.830541565755494e+17
19056.0	5.861547012958895e+17
19057.0	5.864881237874003e+17
19058.0	5.849516687927956e+17
19059.0	5.858037037618516e+17
19060.0	5.858876849127419e+17
19061.0	5.861548919270057e+17
19062.0	5.859345442362707e+17
19063.0	5.859012096557055e+17
19064.0	5.840802720077164e+17
19065.0	5.834002439776936e+17
19066.0	5.843586530672636e+17
19067.0	5.853004517343228e+17
19068.0	5.853343310850729e+17
19069.0	5.852573157643604e+17
19070.0	5.847607223342417e+17
19071.0	5.848833651113987e+17
19072.0	5.844425111153318e+17
19073.0	5.847317494803114e+17
19074.0	5.847537550360575e+17
19075.0	5.846406767400276e+17
19076.0	5.842362412564477e+17
19077.0	5.841887186736463e+17
19078.0	5.83636085497309e+17
19079.0	5.841667786888534e+17
19080.0	5.838870258821802e+17
19081.0	5.833281958313978e+17
19082.0	5.832312322610515e+17
19083.0	5.824681787523057e+17
19084.0	5.80808469451028e+17
19085.0	5.832767974320812e+17
19086.0	5.779300275279199e+17
19087.0	5.776951123902496e+17
19088.0	5.811402714731844e+17
19089.0	5.783347650712954e+17
19090.0	5.824271766345047e+17
19091.0	5.823515206178148e+17
19092.0	5.799375826234043e+17
19093.0	5.825731758129151e+17
19094.0	5.825044759095978e+17
19095.0	5.824303633967785e+17
19096.0	5.820985897560742e+17
19097.0	5.821923959941804e+17
19098.0	5.81498462028868e+17
19099.0	5.812786098252466e+17
19100.0	5.814338821903702e+17
19101.0	5.8163908327069e+17
19102.0	5.800184536978748e+17
19103.0	5.814869920055293e+17
19104.0	5.814656722883924e+17
19105.0	5.800713865833158e+17
19106.0	5.802995444176211e+17
19107.0	5.80508838439594e+17
19108.0	5.804383386206209e+17
19109.0	5.6962439460507565e+17
19110.0	5.80172470498098e+17
19111.0	5.802309980957345e+17
19112.0	5.80153239194828e+17
19113.0	5.804313887987028e+17
19114.0	5.800461542795941e+17
19115.0	5.791458040042856e+17
19116.0	5.798513313753765e+17
19117.0	5.797067488231423e+17
19118.0	5.780142910952797e+17
19119.0	5.2923279444970976e+17
19120.0	5.778698078781414e+17
19121.0	5.784887723644232e+17
19122.0	5.79489589362688e+17
19123.0	5.79357627191569e+17
19124.0	5.78371797000737e+17
19125.0	5.79063412983944e+17
19126.0	5.788924699301204e+17
19127.0	5.5897240238379654e+17
19128.0	5.772770093476502e+17
19129.0	5.776250350075886e+17
19130.0	5.78398947569391e+17
19131.0	5.784401951937874e+17
19132.0	5.783471644824915e+17
