# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.703718414581757e+17
19001.0	5.628252205525685e+17
19002.0	5.70521027818291e+17
19003.0	5.700225269585233e+17
19004.0	5.6992804634623974e+17
19005.0	5.694494025798996e+17
19006.0	5.695256805419687e+17
19007.0	5.689677919027209e+17
19008.0	5.644845895559845e+17
19009.0	5.5916063331012864e+17
19010.0	5.419340128059269e+17
19011.0	5.6582996282572794e+17
19012.0	5.608887090675631e+17
19013.0	5.683242556456951e+17
19014.0	5.6406589777291584e+17
19015.0	5.651859022108023e+17
19016.0	5.6369109211108506e+17
19017.0	5.666626728187212e+17
19018.0	5.6690387759486214e+17
19019.0	5.667086662980945e+17
19020.0	5.658531550898881e+17
19021.0	5.671936122159102e+17
19022.0	5.670289411844794e+17
19023.0	5.6443646047682234e+17
19024.0	5.6553298443195475e+17
19025.0	5.662580999716856e+17
19026.0	5.647199901843459e+17
19027.0	5.6388546272952256e+17
19028.0	5.665560595529717e+17
19029.0	5.6524907751669696e+17
19030.0	5.6693553060904966e+17
19031.0	5.666695681146882e+17
19032.0	5.667884749553662e+17
19033.0	5.595274875502551e+17
19034.0	5.657782087494317e+17
19035.0	5.6303323300494374e+17
19036.0	4.599135987914266e+17
19037.0	5.650023134003206e+17
19038.0	5.647046487485083e+17
19039.0	5.661548699014482e+17
19040.0	5.662212829304149e+17
19041.0	5.6531887681699616e+17
19042.0	5.590332058806897e+17
19043.0	5.659057222320128e+17
19044.0	5.650923384733688e+17
19045.0	5.6571030814064614e+17
19046.0	5.604259027834195e+17
19047.0	5.6265034107453094e+17
19048.0	5.506619763501611e+17
19049.0	5.5924722849108934e+17
19050.0	5.614193800992103e+17
19051.0	5.337412470658273e+17
19052.0	5.5531067880242214e+17
19053.0	5.646588334571519e+17
19054.0	5.6381281549680685e+17
19055.0	5.463094240564772e+17
19056.0	5.6246102242536294e+17
19057.0	5.6393502933647245e+17
19058.0	5.63006496623819e+17
19059.0	5.63709570396979e+17
19060.0	5.6229253548605254e+17
19061.0	5.642115693062826e+17
19062.0	5.634287845332301e+17
19063.0	5.637474854371323e+17
19064.0	5.5393414073549005e+17
19065.0	5.5097784449106285e+17
19066.0	5.593821888905222e+17
19067.0	5.6204862132933856e+17
19068.0	5.630637991351638e+17
19069.0	5.631447921939795e+17
19070.0	5.608667086148943e+17
19071.0	5.6262515225176794e+17
19072.0	5.628362919772161e+17
19073.0	5.6230513943947936e+17
19074.0	5.6293436039714125e+17
19075.0	5.62830152564736e+17
19076.0	5.610701756301301e+17
19077.0	5.608729015746538e+17
19078.0	5.587888972496872e+17
19079.0	5.619714644508673e+17
19080.0	5.607260605295279e+17
19081.0	5.5891938742981754e+17
19082.0	5.5841402364013184e+17
19083.0	5.539983974028574e+17
19084.0	5.458513383915649e+17
19085.0	5.6036450956738566e+17
19086.0	5.383627831509077e+17
19087.0	5.519380796407922e+17
19088.0	5.544626219210106e+17
19089.0	5.456043986736557e+17
19090.0	5.590147149419863e+17
19091.0	5.585133260242963e+17
19092.0	5.552459724357643e+17
19093.0	5.606412270960637e+17
19094.0	5.605697833489751e+17
19095.0	5.606095332573182e+17
19096.0	5.5935137403808326e+17
19097.0	5.60062322407287e+17
19098.0	5.598391556549289e+17
19099.0	5.596558211590832e+17
19100.0	5.589365305289383e+17
19101.0	5.59030341870112e+17
19102.0	5.5147513459506285e+17
19103.0	5.5946291491198246e+17
19104.0	5.598528656463189e+17
19105.0	5.5899251176461715e+17
19106.0	5.5785204198932506e+17
19107.0	5.5779430061397146e+17
19108.0	5.592668529404585e+17
19109.0	5.414807037542231e+17
19110.0	5.577889470043446e+17
19111.0	5.588282960947881e+17
19112.0	5.588169556055379e+17
19113.0	5.586294633660416e+17
19114.0	5.5807597385263763e+17
19115.0	5.544385873707025e+17
19116.0	5.567051644359997e+17
19117.0	5.561394716650133e+17
19118.0	5.4826634236834234e+17
19119.0	4.28984446466962e+17
19120.0	5.547375881879537e+17
19121.0	5.561500079663765e+17
19122.0	5.579294383625556e+17
19123.0	5.575354672480257e+17
19124.0	5.564404758915744e+17
19125.0	5.5712469612844365e+17
19126.0	5.570518417670143e+17
19127.0	4.822108662836114e+17
19128.0	5.501948011391592e+17
19129.0	5.516091695213201e+17
19130.0	5.548212641333228e+17
19131.0	5.563644601434104e+17
19132.0	5.563813596233728e+17
19133.0	5.4601765967189766e+17
19134.0	5.5351276844264403e+17
19135.0	5.557326792622077e+17
19136.0	5.5575764683543917e+17
19137.0	5.437735828804931e+17
19138.0	5.543691199796588e+17
19139.0	5.559903965238609e+17
19140.0	5.5605319916584954e+17
19141.0	5.557520442239658e+17
19142.0	5.5331096999144224e+17
19143.0	5.511596700161416e+17
19144.0	5.5206783861391546e+17
19145.0	5.550772634080595e+17
19146.0	5.212865836002138e+17
19147.0	5.450874727956538e+17
19148.0	5.546521530116782e+17
