# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.5218422469317965e+17
19001.0	3.3808595553702637e+17
19002.0	3.5337921510768595e+17
19003.0	3.509741090941587e+17
19004.0	3.4559217687155866e+17
19005.0	3.427188069804569e+17
19006.0	3.339479279468297e+17
19007.0	3.519346073316025e+17
19008.0	3.409670522098974e+17
19009.0	3.387472327212953e+17
19010.0	3.123690773762896e+17
19011.0	3.4290188149938406e+17
19012.0	3.257572603024623e+17
19013.0	3.5032845132322016e+17
19014.0	3.42162714447043e+17
19015.0	3.25755407713342e+17
19016.0	3.269054588867814e+17
19017.0	3.4594698569974266e+17
19018.0	3.467067556276848e+17
19019.0	3.4470556451470694e+17
19020.0	3.4792856679875155e+17
19021.0	3.476900861181917e+17
19022.0	3.4755066864162963e+17
19023.0	3.436468387883599e+17
19024.0	3.374216659337123e+17
19025.0	3.464779751839086e+17
19026.0	3.40948527332281e+17
19027.0	3.320043004056791e+17
19028.0	3.4572632521877824e+17
19029.0	3.450954308386823e+17
19030.0	3.461334971012466e+17
19031.0	3.3493634770097926e+17
19032.0	3.448852871905324e+17
19033.0	3.359197685787125e+17
19034.0	3.4725509191434016e+17
19035.0	3.4542697561018714e+17
19036.0	2.569251985206252e+17
19037.0	3.403792432584007e+17
19038.0	3.4410270769369485e+17
19039.0	3.4818771243063104e+17
19040.0	3.4922134877416326e+17
19041.0	3.469663466247475e+17
19042.0	3.271084572933924e+17
19043.0	3.49489866543377e+17
19044.0	3.478870130251072e+17
19045.0	3.4855889414389914e+17
19046.0	3.354845956625681e+17
19047.0	3.42272801889738e+17
19048.0	3.179268583456444e+17
19049.0	3.195499881081191e+17
19050.0	3.398006215453446e+17
19051.0	2.8434826418362534e+17
19052.0	3.335164958954698e+17
19053.0	3.467894948102098e+17
19054.0	3.487004956994246e+17
19055.0	3.155483336639039e+17
19056.0	3.412642786967624e+17
19057.0	3.481698612281335e+17
19058.0	3.3512838523779366e+17
19059.0	3.440708443701233e+17
19060.0	3.4096524359105875e+17
19061.0	3.493061728403464e+17
19062.0	3.476379261381257e+17
19063.0	3.489624093971786e+17
19064.0	3.3182824757112774e+17
19065.0	3.277803253050069e+17
19066.0	3.363157001808546e+17
19067.0	3.435605906860673e+17
19068.0	3.471163764244464e+17
19069.0	3.4895106925745485e+17
19070.0	3.408323641256572e+17
19071.0	3.438151434851758e+17
19072.0	3.422096871915483e+17
19073.0	3.4307319407137517e+17
19074.0	3.491608194449406e+17
19075.0	3.470455230606011e+17
19076.0	3.3364761204053376e+17
19077.0	3.4182651431265574e+17
19078.0	3.314379959304067e+17
19079.0	3.4389893770991206e+17
19080.0	3.459892427183442e+17
19081.0	3.362509579179209e+17
19082.0	3.348925507436687e+17
19083.0	3.360140022513525e+17
19084.0	3.229428988510474e+17
19085.0	3.359553178217044e+17
19086.0	3.090918651461868e+17
19087.0	3.1475794154184666e+17
19088.0	3.305477468323756e+17
19089.0	3.1277614716247046e+17
19090.0	3.4301186950212384e+17
19091.0	3.3975102428502304e+17
19092.0	3.258570446121733e+17
19093.0	3.4740190587125664e+17
19094.0	3.4720609031509555e+17
19095.0	3.4463974973331117e+17
19096.0	3.4378969873994394e+17
19097.0	3.438377758796438e+17
19098.0	3.404562007326743e+17
19099.0	3.399559177131432e+17
19100.0	3.2721743705536954e+17
19101.0	3.393408911889631e+17
19102.0	3.20579994770875e+17
19103.0	3.437800580273519e+17
19104.0	3.451598407379681e+17
19105.0	3.3548120872716774e+17
19106.0	3.348137623857765e+17
19107.0	3.4015811734950394e+17
19108.0	3.359306350067639e+17
19109.0	3.146344782189531e+17
19110.0	3.40535369059528e+17
19111.0	3.3966999550470464e+17
19112.0	3.312709101333049e+17
19113.0	3.4502978180218963e+17
19114.0	3.4348803286193325e+17
19115.0	3.223560301576504e+17
19116.0	3.3619270515206656e+17
19117.0	3.41864736026349e+17
19118.0	3.2672704588241075e+17
19119.0	2.162353232325064e+17
19120.0	3.334096767942489e+17
19121.0	3.3712121081144896e+17
19122.0	3.429198409848187e+17
19123.0	3.4409504959365274e+17
19124.0	3.406097547963e+17
19125.0	3.44960664600574e+17
19126.0	3.45033721232315e+17
19127.0	2.7068947496964e+17
19128.0	3.40345998750509e+17
19129.0	3.3127272630188243e+17
19130.0	3.4081638770715117e+17
19131.0	3.429703390068712e+17
19132.0	3.39693432191928e+17
19133.0	3.34228558341736e+17
19134.0	3.408205134692365e+17
19135.0	3.391400973434821e+17
19136.0	3.2977252222239443e+17
19137.0	3.12238477270503e+17
19138.0	3.415808190797193e+17
19139.0	3.4497373426155526e+17
19140.0	3.448973190758398e+17
19141.0	3.440320090996736e+17
19142.0	3.307116659299725e+17
19143.0	3.287694517644251e+17
19144.0	3.363666912084055e+17
19145.0	3.4344402636417696e+17
19146.0	2.975521410384317e+17
19147.0	3.1348928097373376e+17
19148.0	3.355421472456755e+17
19149.0	3.368564115024586e+17
19150.0	3.418866365846877e+17
19151.0	3.4104330612463424e+17
19152.0	3.417207301559626e+17
19153.0	3.315907790460126e+17
19154.0	3.207569232013798e+17
19155.0	3.412789632346779e+17
19156.0	3.4279657367579206e+17
19157.0	3.393400551593353e+17
19158.0	3.1455273511373664e+17
19159.0	3.3281643719774816e+17
19160.0	3.408125425789585e+17
19161.0	3.4143317950900704e+17
19162.0	3.012847230168056e+17
19163.0	3.420687809118239e+17
19164.0	3.407901642544454e+17
19165.0	3.2773172506568326e+17
19166.0	3.166271613959887e+17
19167.0	3.241602654928698e+17
19168.0	3.393393002545117e+17
19169.0	3.363356582871123e+17
19170.0	3.4249473527207104e+17
19171.0	3.342503972088607e+17
19172.0	3.4124359763230803e+17
19173.0	3.395683813250366e+17
19174.0	3.2925952976271366e+17
19175.0	3.388372752356633e+17
19176.0	3.39411062279375e+17
19177.0	3.177855449738036e+17
19178.0	3.3193464836042944e+17
19179.0	3.2219444057650797e+17
19180.0	3.379537808894641e+17
19181.0	3.07480465663576e+17
19182.0	3.337096874950497e+17
19183.0	3.416119499030538e+17
19184.0	3.333885149227842e+17
19185.0	3.381959003384561e+17
19186.0	3.4091942099463155e+17
19187.0	3.249363704173997e+17
19188.0	3.3391454055302176e+17
