# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7217699371854605e+17
19001.0	3.725083621195724e+17
19002.0	3.7393112672938394e+17
19003.0	3.7154871976481363e+17
19004.0	3.637026667276967e+17
19005.0	3.690641325642995e+17
19006.0	3.698875021918152e+17
19007.0	3.7296013780364243e+17
19008.0	3.723160660038979e+17
19009.0	3.7270397502095475e+17
19010.0	3.655654411599708e+17
19011.0	3.6809234951700883e+17
19012.0	3.5398099664893626e+17
19013.0	3.739422829488808e+17
19014.0	3.673110573569402e+17
19015.0	3.6478743425842496e+17
19016.0	3.672809903488944e+17
19017.0	3.734141318550842e+17
19018.0	3.7133276483857197e+17
19019.0	3.722631811432453e+17
19020.0	3.7133240273032237e+17
19021.0	3.715318827100848e+17
19022.0	3.733062451986451e+17
19023.0	3.678213125439512e+17
19024.0	3.6877049339576006e+17
19025.0	3.676039626271517e+17
19026.0	3.628605570547663e+17
19027.0	3.440734335489067e+17
19028.0	3.685392303783935e+17
19029.0	3.6470530664039654e+17
19030.0	3.611589477400633e+17
19031.0	3.7009221813098035e+17
19032.0	3.71820545686458e+17
19033.0	3.651267693204753e+17
19034.0	3.688803515848066e+17
19035.0	3.68386956870723e+17
19036.0	3.070133744435278e+17
19037.0	3.659377131126836e+17
19038.0	3.68306515153166e+17
19039.0	3.685039316751718e+17
19040.0	3.667349232855669e+17
19041.0	3.6764167260078534e+17
19042.0	2.975045989519995e+17
19043.0	3.688100368045379e+17
19044.0	3.717551538307069e+17
19045.0	3.6778896110823994e+17
19046.0	3.6763354858346074e+17
19047.0	3.666103714010463e+17
19048.0	3.481052023968915e+17
19049.0	2.273759892339606e+17
19050.0	3.666228617936779e+17
19051.0	3.022365860560274e+17
19052.0	3.472941927890835e+17
19053.0	3.67928409552757e+17
19054.0	3.634460701840647e+17
19055.0	3.292131806412889e+17
19056.0	3.55989367326824e+17
19057.0	3.690512849218184e+17
19058.0	2.9487193031082336e+17
19059.0	3.116183616225156e+17
19060.0	3.688290525205861e+17
19061.0	3.647029515386913e+17
19062.0	3.6114959772768314e+17
19063.0	3.692030618938056e+17
19064.0	3.673843995159237e+17
19065.0	3.6650827512108186e+17
19066.0	3.1935832470330726e+17
19067.0	3.5807123157811706e+17
19068.0	3.696538705111732e+17
19069.0	3.680089803150676e+17
19070.0	3.6157790418370394e+17
19071.0	3.636463251314128e+17
19072.0	3.1786192314472237e+17
19073.0	3.6994433899560954e+17
19074.0	3.6278296386381805e+17
19075.0	3.688718811878756e+17
19076.0	3.621291050751253e+17
19077.0	3.671562921530672e+17
19078.0	3.658061192713503e+17
19079.0	3.637913496933703e+17
19080.0	3.6684455624049306e+17
19081.0	3.6729455584651923e+17
19082.0	3.6907743710631405e+17
19083.0	3.6566191623373165e+17
19084.0	3.6527295752219226e+17
19085.0	3.6510136714745645e+17
19086.0	3.085958724102812e+17
19087.0	2.7263960528973786e+17
19088.0	3.1105495181112877e+17
19089.0	3.418492673283285e+17
19090.0	3.655271504500097e+17
19091.0	3.568966846207737e+17
19092.0	2.9831505512154854e+17
19093.0	3.6462956841534e+17
19094.0	3.6621496150043405e+17
19095.0	3.633094322028492e+17
19096.0	3.658291801838921e+17
19097.0	3.6432617923761914e+17
19098.0	3.3552070238103066e+17
19099.0	3.2906883008650266e+17
19100.0	3.6185286961179424e+17
19101.0	3.601390314192901e+17
19102.0	3.633753347151161e+17
19103.0	3.611738980570386e+17
19104.0	3.671346768074073e+17
19105.0	2.969836781394485e+17
19106.0	3.5442922192458816e+17
19107.0	3.416505523197231e+17
19108.0	3.313787035014602e+17
19109.0	3.470072417528342e+17
19110.0	3.617551392527746e+17
19111.0	3.3229047322373914e+17
19112.0	3.3227314683353984e+17
19113.0	3.649643087571682e+17
19114.0	3.35858848410242e+17
19115.0	3.516308326274731e+17
19116.0	3.5912417479230534e+17
19117.0	3.6134756408797984e+17
19118.0	3.5418106998294317e+17
19119.0	3.0699452185086925e+17
19120.0	3.4728371964693203e+17
19121.0	3.489852992869592e+17
19122.0	3.654424777282925e+17
19123.0	3.669469152236879e+17
19124.0	3.5764850515420986e+17
19125.0	3.6361446547783526e+17
19126.0	3.637383848613223e+17
19127.0	3.4432069385146086e+17
19128.0	3.613852241493958e+17
19129.0	3.641867267386022e+17
19130.0	3.659902699088551e+17
19131.0	3.6492367168361517e+17
19132.0	3.627619985653784e+17
19133.0	3.641665594763945e+17
19134.0	3.633747761736375e+17
19135.0	3.651374766795448e+17
19136.0	3.628950196584469e+17
19137.0	3.557500733358039e+17
19138.0	3.625479900758051e+17
19139.0	3.6586556269526925e+17
19140.0	3.6576432883411386e+17
19141.0	3.653398510785861e+17
19142.0	3.636409577504743e+17
19143.0	3.614360226234441e+17
19144.0	3.599758285340648e+17
