# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.577066178347008e+17
19001.0	7.575057512180394e+17
19002.0	7.574343622066175e+17
19003.0	7.572941987730772e+17
19004.0	7.57157272503364e+17
19005.0	7.570166696465747e+17
19006.0	7.568891463073791e+17
19007.0	7.567709895480662e+17
19008.0	7.565979898871807e+17
19009.0	7.564223050328744e+17
19010.0	7.560931145241937e+17
19011.0	7.562002201313276e+17
19012.0	7.560114763115177e+17
19013.0	7.559400341722451e+17
19014.0	7.557629194797053e+17
19015.0	7.556405052222124e+17
19016.0	7.555024966822569e+17
19017.0	7.553795206676479e+17
19018.0	7.552423536448851e+17
19019.0	7.551043748844883e+17
19020.0	7.549595908658515e+17
19021.0	7.548337701344596e+17
19022.0	7.546934859049642e+17
19023.0	7.545288615701161e+17
19024.0	7.544041015782058e+17
19025.0	7.542748764700671e+17
19026.0	7.541237527609343e+17
19027.0	7.539944327217151e+17
19028.0	7.538847400678739e+17
19029.0	7.537354944282624e+17
19030.0	7.536142948412072e+17
19031.0	7.534785238226262e+17
19032.0	7.533364125543084e+17
19033.0	7.531339741921276e+17
19034.0	7.530415069855743e+17
19035.0	7.528552517861373e+17
19036.0	7.509854205771771e+17
19037.0	7.526017490310484e+17
19038.0	7.524792149562708e+17
19039.0	7.523557140944212e+17
19040.0	7.522203739706708e+17
19041.0	7.520769714159616e+17
19042.0	7.518791163095721e+17
19043.0	7.517999436485972e+17
19044.0	7.516550473624233e+17
19045.0	7.515209035939837e+17
19046.0	7.513422693051049e+17
19047.0	7.51220551861316e+17
19048.0	7.509815432227496e+17
19049.0	7.509064911858344e+17
19050.0	7.507813939718825e+17
19051.0	7.503649964731048e+17
19052.0	7.504560299267411e+17
19053.0	7.503955797999615e+17
19054.0	7.502538981681833e+17
19055.0	7.499486774078129e+17
19056.0	7.499613584665257e+17
19057.0	7.498341431290536e+17
19058.0	7.496868797175123e+17
19059.0	7.495530896687101e+17
19060.0	7.494062259743402e+17
19061.0	7.492780541957459e+17
19062.0	7.491334646530047e+17
19063.0	7.489940693363369e+17
19064.0	7.487788204512596e+17
19065.0	7.485916590025386e+17
19066.0	7.485304793464832e+17
19067.0	7.484247893169492e+17
19068.0	7.482921215240872e+17
19069.0	7.481527147429887e+17
19070.0	7.479937216806911e+17
19071.0	7.478673914811731e+17
19072.0	7.477296896846506e+17
19073.0	7.475853462077439e+17
19074.0	7.474505711965523e+17
19075.0	7.473095546415786e+17
19076.0	7.471576442208255e+17
19077.0	7.470171897025875e+17
19078.0	7.468601970436778e+17
19079.0	7.467434169947476e+17
19080.0	7.46593711379797e+17
19081.0	7.464309405078868e+17
19082.0	7.462985257713663e+17
19083.0	7.46099356030293e+17
19084.0	7.458760568777386e+17
19085.0	7.458868690944e+17
19086.0	7.454893585465343e+17
19087.0	7.455754583801855e+17
19088.0	7.454088217580883e+17
19089.0	7.45186773486797e+17
19090.0	7.451635754904234e+17
19091.0	7.450301640474623e+17
19092.0	7.448588967739392e+17
19093.0	7.447635774406655e+17
19094.0	7.446244867702784e+17
19095.0	7.444861447831551e+17
19096.0	7.443361774436351e+17
19097.0	7.44201323160098e+17
19098.0	7.440578616055122e+17
19099.0	7.439156654724436e+17
19100.0	7.437733651808255e+17
19101.0	7.436331796572841e+17
19102.0	7.434382916015444e+17
19103.0	7.433495001432061e+17
19104.0	7.432130825027583e+17
19105.0	7.430647891099647e+17
19106.0	7.42921959497182e+17
19107.0	7.427730628236627e+17
19108.0	7.426362314850303e+17
19109.0	7.423769664552956e+17
19110.0	7.423347576362323e+17
19111.0	7.422167602604713e+17
19112.0	7.420782784632148e+17
19113.0	7.419358573756415e+17
19114.0	7.417922912430761e+17
19115.0	7.416221342018216e+17
19116.0	7.414952927166463e+17
19117.0	7.413514756248915e+17
19118.0	7.411582076889768e+17
19119.0	7.390931161098894e+17
19120.0	7.409070661872298e+17
19121.0	7.407876026226004e+17
19122.0	7.406603966524076e+17
19123.0	7.405168811311101e+17
19124.0	7.403619380887551e+17
19125.0	7.402262192193535e+17
19126.0	7.400594016829439e+17
19127.0	7.389422534262781e+17
19128.0	7.397365469500756e+17
19129.0	7.396007527230118e+17
19130.0	7.395121437168982e+17
19131.0	7.393801660268543e+17
19132.0	7.392363113261738e+17
19133.0	7.390445291525462e+17
19134.0	7.389373094603433e+17
19135.0	7.388106319724543e+17
19136.0	7.38669290778351e+17
19137.0	7.384401379153236e+17
19138.0	7.383747814315348e+17
19139.0	7.382443578709331e+17
19140.0	7.381035489340072e+17
19141.0	7.379622094176253e+17
19142.0	7.378018690050729e+17
19143.0	7.376436513297748e+17
19144.0	7.375040458784768e+17
19145.0	7.373888928000684e+17
19146.0	7.36852479346825e+17
19147.0	7.370578910511101e+17
19148.0	7.36960351253299e+17
19149.0	7.368156115544745e+17
19150.0	7.366741916472662e+17
19151.0	7.365313666482173e+17
19152.0	7.363891059228671e+17
19153.0	7.362308976148479e+17
19154.0	7.360346842988544e+17
19155.0	7.359581334973097e+17
19156.0	7.358148848735572e+17
19157.0	7.35656609456674e+17
19158.0	7.354581860220925e+17
19159.0	7.35369269154065e+17
19160.0	7.352336934502399e+17
19161.0	7.350855029577044e+17
19162.0	7.347450552167081e+17
19163.0	7.347480479924224e+17
19164.0	7.346437522893484e+17
19165.0	7.344936401065299e+17
19166.0	7.342941507594921e+17
19167.0	7.341975862771711e+17
19168.0	7.340649327449427e+17
19169.0	7.339234630653268e+17
19170.0	7.3378857760413e+17
19171.0	7.336361951843668e+17
19172.0	7.334975816859647e+17
19173.0	7.333597767095636e+17
19174.0	7.33182749118737e+17
19175.0	7.330710862604969e+17
19176.0	7.32926538940416e+17
19177.0	7.326866307634514e+17
19178.0	7.326351357553322e+17
19179.0	7.324857448529919e+17
19180.0	7.323454904030548e+17
19181.0	7.321460203498153e+17
19182.0	7.320543820775423e+17
19183.0	7.319229365048662e+17
19184.0	7.317737602110804e+17
19185.0	7.316254036241066e+17
19186.0	7.314896240771072e+17
19187.0	7.312927962955775e+17
19188.0	7.311991952288425e+17
19189.0	7.310556454540628e+17
19190.0	7.309104327775572e+17
19191.0	7.30744013979648e+17
19192.0	7.306211949718185e+17
19193.0	7.304701046773075e+17
19194.0	7.303136604935508e+17
19195.0	7.301737636779347e+17
19196.0	7.300088861469353e+17
19197.0	7.298466409611261e+17
19198.0	7.296054656849236e+17
19199.0	7.282774046146556e+17
19200.0	7.283771321614337e+17
19201.0	7.291864252153855e+17
19202.0	7.291280540652883e+17
19203.0	7.290027321764521e+17
19204.0	7.288549376262143e+17
19205.0	7.287197382912684e+17
19206.0	7.285752866013183e+17
19207.0	7.283661524522323e+17
19208.0	7.28179868451908e+17
19209.0	7.281419927683071e+17
19210.0	7.279992712287572e+17
19211.0	7.27863536840431e+17
19212.0	7.27714114900241e+17
19213.0	7.275068522495997e+17
19214.0	7.273553576241837e+17
19215.0	7.272491286265855e+17
19216.0	7.27088902578722e+17
19217.0	7.269225141196118e+17
19218.0	7.26337609758583e+17
19219.0	7.265185018413052e+17
19220.0	7.264812871800148e+17
19221.0	7.261808159096832e+17
19222.0	7.261855029045929e+17
19223.0	7.260455256981501e+17
19224.0	7.258801036066815e+17
19225.0	7.256860188999677e+17
19226.0	7.256012076963156e+17
19227.0	7.254554195613012e+17
19228.0	7.253256326960467e+17
19229.0	7.251771276307113e+17
19230.0	7.250251073191935e+17
19231.0	7.248725207766356e+17
19232.0	7.24728097607953e+17
19233.0	7.245367751300436e+17
19234.0	7.244214907699199e+17
19235.0	7.242417047251625e+17
19236.0	7.241068349227007e+17
19237.0	7.239466696922451e+17
19238.0	7.237500544221181e+17
19239.0	7.236594469699583e+17
19240.0	7.234985400467455e+17
19241.0	7.233401020306772e+17
19242.0	7.231975893674666e+17
19243.0	7.228922617921533e+17
19244.0	7.228557390512127e+17
19245.0	7.227011179915945e+17
19246.0	7.225445356754259e+17
19247.0	7.223940001475241e+17
19248.0	7.222507917890899e+17
19249.0	7.220979432423423e+17
19250.0	7.219337994349224e+17
19251.0	7.217247740581201e+17
19252.0	7.214343846363135e+17
19253.0	7.214702119616511e+17
19254.0	7.213311535874045e+17
19255.0	7.210464681394172e+17
19256.0	7.210101949595647e+17
19257.0	7.208710634646186e+17
19258.0	7.207187429807444e+17
19259.0	7.205113377237674e+17
19260.0	7.203492656229033e+17
19261.0	7.201764657506986e+17
19262.0	7.199889270942377e+17
19263.0	7.198230471245823e+17
19264.0	7.194097820718415e+17
19265.0	7.194447347449853e+17
19266.0	7.19306794991616e+17
19267.0	7.192519917961215e+17
19268.0	7.190907184305491e+17
19269.0	7.189328911051433e+17
19270.0	7.187673345163263e+17
19271.0	7.184270703460355e+17
19272.0	7.184313948132692e+17
19273.0	7.17875593049975e+17
