# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.22681315439411e+17
19001.0	5.094471606381113e+17
19002.0	5.2338459745976224e+17
19003.0	5.2233946470372634e+17
19004.0	5.202860461522956e+17
19005.0	5.200075980537806e+17
19006.0	5.0723882553833216e+17
19007.0	5.221565764119216e+17
19008.0	5.120491613672701e+17
19009.0	5.123787561369623e+17
19010.0	4.8016973955939014e+17
19011.0	5.152245010137196e+17
19012.0	5.056166579841591e+17
19013.0	5.200443067422022e+17
19014.0	5.1197054857597146e+17
19015.0	5.1068185852860845e+17
19016.0	5.09399291535904e+17
19017.0	5.1715758190756243e+17
19018.0	5.172137850219131e+17
19019.0	5.1553210413874675e+17
19020.0	5.1758705724621766e+17
19021.0	5.1798198200565523e+17
19022.0	5.189542332771065e+17
19023.0	5.144173083972839e+17
19024.0	5.13370395928153e+17
19025.0	5.183788203464035e+17
19026.0	5.1381273911186406e+17
19027.0	5.101445690250482e+17
19028.0	5.171162431269522e+17
19029.0	5.155599739606338e+17
19030.0	5.1792286622679334e+17
19031.0	5.0845350296726426e+17
19032.0	5.177906739281927e+17
19033.0	5.0632061074361926e+17
19034.0	5.1640444736853037e+17
19035.0	5.131517766401967e+17
19036.0	4.258397002836973e+17
19037.0	5.1044574773465875e+17
19038.0	5.155521689201254e+17
19039.0	5.174319424471083e+17
19040.0	5.184020184825874e+17
19041.0	5.1670761837253715e+17
19042.0	5.0314459812111795e+17
19043.0	5.18806049705164e+17
19044.0	5.170376915724945e+17
19045.0	5.179984473052513e+17
19046.0	5.0752585553236256e+17
19047.0	5.147549048504182e+17
19048.0	4.8985976536210874e+17
19049.0	5.01715288509624e+17
19050.0	5.0990193972347795e+17
19051.0	4.6105783833715814e+17
19052.0	5.07419649673359e+17
19053.0	5.172215278469108e+17
19054.0	5.164369869187787e+17
19055.0	4.8657892219296634e+17
19056.0	5.122788088785662e+17
19057.0	5.166592353981771e+17
19058.0	5.1178097742969946e+17
19059.0	5.1562561027440704e+17
19060.0	5.1246937071943277e+17
19061.0	5.1769077455476045e+17
19062.0	5.1595947009201184e+17
19063.0	5.1696153608410406e+17
19064.0	4.994229277294763e+17
19065.0	4.9591729985507834e+17
19066.0	5.0777718948276595e+17
19067.0	5.13391377304777e+17
19068.0	5.1594533794392666e+17
19069.0	5.1675709165622605e+17
19070.0	5.104261807472573e+17
19071.0	5.1356445742640544e+17
19072.0	5.146259462903113e+17
19073.0	5.138291363938278e+17
19074.0	5.167049279362388e+17
19075.0	5.155575128828596e+17
19076.0	5.0511651589324646e+17
19077.0	5.118822290467384e+17
19078.0	5.044739792786666e+17
19079.0	5.147934971308726e+17
19080.0	5.130270943128279e+17
19081.0	5.0757136953288576e+17
19082.0	5.043531098532648e+17
19083.0	5.018302791286631e+17
19084.0	4.8909816371174426e+17
19085.0	5.065065973678049e+17
19086.0	4.7708813037405286e+17
19087.0	4.928585129263267e+17
19088.0	5.014068344302196e+17
19089.0	4.855255125371812e+17
19090.0	5.097160855694011e+17
19091.0	5.096761835476375e+17
19092.0	5.0100304612775763e+17
19093.0	5.140576686396746e+17
19094.0	5.1413171313486694e+17
19095.0	5.1288307491580794e+17
19096.0	5.1121530849634355e+17
19097.0	5.120535499374584e+17
19098.0	5.109510523846646e+17
19099.0	5.109203314147403e+17
19100.0	5.073175831030388e+17
19101.0	5.121371454919996e+17
19102.0	4.940643633725146e+17
19103.0	5.125348933675682e+17
19104.0	5.1351307888012077e+17
19105.0	5.092384986278688e+17
19106.0	5.066079036506055e+17
19107.0	5.090185028392205e+17
19108.0	5.107989154015903e+17
19109.0	4.8956404903441485e+17
19110.0	5.1088093585517e+17
19111.0	5.107952246936907e+17
19112.0	5.030985674522528e+17
19113.0	5.119998058736296e+17
19114.0	5.1110132625790234e+17
19115.0	4.952946579428982e+17
19116.0	5.042056832832802e+17
19117.0	5.078983613175108e+17
19118.0	4.9561947442162496e+17
19119.0	3.890480918035218e+17
19120.0	5.0240781165089094e+17
19121.0	5.069924338761679e+17
19122.0	5.1111336971250355e+17
19123.0	5.105618523608412e+17
19124.0	5.0861308693708506e+17
19125.0	5.106414325683542e+17
19126.0	5.0940103294102086e+17
19127.0	4.315994832328158e+17
19128.0	5.0624260514774554e+17
19129.0	5.0015015300409e+17
19130.0	5.0688427710655e+17
19131.0	5.0998654743347014e+17
19132.0	5.091768885663039e+17
19133.0	5.017378945499176e+17
19134.0	5.078442779344887e+17
19135.0	5.06345422218851e+17
19136.0	5.0062563461474944e+17
19137.0	4.846018096354737e+17
19138.0	5.0767611046133824e+17
19139.0	5.104412575225178e+17
19140.0	5.1032866730366266e+17
19141.0	5.097210485495125e+17
19142.0	4.997890455896082e+17
19143.0	4.986953140623002e+17
19144.0	5.036899392203494e+17
19145.0	5.0866102300835795e+17
19146.0	4.6147243095715616e+17
19147.0	4.8262181852717395e+17
19148.0	5.054670592540713e+17
19149.0	5.060836067027615e+17
19150.0	5.0726208980473197e+17
19151.0	5.0794981298449075e+17
19152.0	5.077145463641409e+17
19153.0	5.0269890082241894e+17
19154.0	4.897687636453844e+17
19155.0	5.078814798730571e+17
19156.0	5.077613945028595e+17
19157.0	5.06053124039204e+17
19158.0	4.886491982812281e+17
19159.0	4.992013455152402e+17
19160.0	5.0591084639682266e+17
19161.0	5.068855675540798e+17
19162.0	4.745105622346684e+17
19163.0	5.0601308856866214e+17
19164.0	5.066294150474401e+17
19165.0	5.0103848387214746e+17
19166.0	4.869554810038666e+17
19167.0	4.949830960239806e+17
19168.0	5.060995242262506e+17
19169.0	5.036001655259205e+17
19170.0	5.071997332269725e+17
19171.0	5.020652058006922e+17
19172.0	5.059857579245575e+17
19173.0	5.062823725323596e+17
19174.0	4.966186448759858e+17
19175.0	5.0535463827537664e+17
19176.0	5.0525349794720864e+17
19177.0	4.855768821355859e+17
19178.0	4.977789672008529e+17
19179.0	4.909073120799518e+17
19180.0	5.0415687556574163e+17
19181.0	4.786842654911002e+17
19182.0	5.0102346420933146e+17
19183.0	5.059105083359237e+17
19184.0	5.002872360009879e+17
19185.0	5.0328628807161965e+17
19186.0	5.051260571658959e+17
19187.0	4.9118538220176365e+17
19188.0	5.007610828117431e+17
19189.0	5.053959623060139e+17
19190.0	5.047981285834751e+17
19191.0	4.938782000982704e+17
19192.0	5.05048222697609e+17
19193.0	5.0315927909389984e+17
19194.0	4.9692055870725594e+17
19195.0	5.0385414859871616e+17
19196.0	4.9939469356237555e+17
19197.0	4.9781706378444525e+17
19198.0	5.001985075970047e+17
19199.0	4.1524714232870483e+17
19200.0	4.2776340502068115e+17
19201.0	4.99925188852672e+17
19202.0	5.030820298708306e+17
19203.0	5.01265855274461e+17
19204.0	4.986458664337341e+17
19205.0	5.0057450835587e+17
19206.0	5.0018519194009184e+17
19207.0	4.8800415752737504e+17
19208.0	4.7377939088883616e+17
19209.0	4.991481576161247e+17
19210.0	5.012105816877713e+17
19211.0	5.025223893407053e+17
19212.0	5.023627662240408e+17
19213.0	4.87363252846575e+17
19214.0	4.833193718972909e+17
19215.0	5.008216926715883e+17
19216.0	5.0265484154634195e+17
19217.0	5.0045528820067046e+17
19218.0	4.4427101255753984e+17
19219.0	4.8461628522712915e+17
19220.0	4.960041369075753e+17
19221.0	4.674870794606268e+17
19222.0	5.005022153321169e+17
19223.0	4.975694117339184e+17
19224.0	4.95350547393189e+17
19225.0	4.8087061404928704e+17
19226.0	4.9795865572802195e+17
19227.0	4.979978870805885e+17
19228.0	5.0122719637449734e+17
19229.0	5.015473938060634e+17
19230.0	4.999597282470591e+17
19231.0	4.99131362574332e+17
19232.0	4.9999398515507686e+17
19233.0	4.901068511816361e+17
19234.0	4.9585579961438957e+17
19235.0	4.958132202285745e+17
19236.0	5.007799448764412e+17
19237.0	4.975678597715229e+17
19238.0	4.8638372900155955e+17
19239.0	5.0047580680574176e+17
19240.0	4.997004501450741e+17
19241.0	4.968663242593688e+17
19242.0	4.9618995981407936e+17
