# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.508367730333014e+17
19001.0	4.4467885968806694e+17
19002.0	4.5122188235243494e+17
19003.0	4.50610066847607e+17
19004.0	4.493020822328656e+17
19005.0	4.487794650338612e+17
19006.0	4.426734450857183e+17
19007.0	4.5044923877731e+17
19008.0	4.4576391368976595e+17
19009.0	4.4508705368746976e+17
19010.0	4.236638287472842e+17
19011.0	4.4725571836095725e+17
19012.0	4.411759499324025e+17
19013.0	4.493869808877564e+17
19014.0	4.457911060616493e+17
19015.0	4.422701551364783e+17
19016.0	4.42472454667194e+17
19017.0	4.4737582666001286e+17
19018.0	4.4770210946744045e+17
19019.0	4.469694653617468e+17
19020.0	4.480865373519906e+17
19021.0	4.477271864421016e+17
19022.0	4.482934318126454e+17
19023.0	4.4646256631698304e+17
19024.0	4.452548200453404e+17
19025.0	4.480282310737926e+17
19026.0	4.458313916525207e+17
19027.0	4.438186488321318e+17
19028.0	4.468988910938787e+17
19029.0	4.467213346013179e+17
19030.0	4.469827418019179e+17
19031.0	4.4004213043582483e+17
19032.0	4.468623117298357e+17
19033.0	4.420566056435626e+17
19034.0	4.467902923844251e+17
19035.0	4.457794788218156e+17
19036.0	3.7820594116364416e+17
19037.0	4.426067519471589e+17
19038.0	4.4612313737242963e+17
19039.0	4.4714477909005875e+17
19040.0	4.473196487813813e+17
19041.0	4.464260934183585e+17
19042.0	4.36498918661586e+17
19043.0	4.4757277404910906e+17
19044.0	4.467046814668109e+17
19045.0	4.469249417762144e+17
19046.0	4.4198496119903104e+17
19047.0	4.446845091359323e+17
19048.0	4.309724736520001e+17
19049.0	4.3169678290669056e+17
19050.0	4.4330124116842234e+17
19051.0	4.112130149536582e+17
19052.0	4.416256090308658e+17
19053.0	4.462638376768842e+17
19054.0	4.464255685012149e+17
19055.0	4.29728935357137e+17
19056.0	4.4352953287093216e+17
19057.0	4.460962290248359e+17
19058.0	4.3949323144832685e+17
19059.0	4.438960762432163e+17
19060.0	4.4361167474960864e+17
19061.0	4.464072381344428e+17
19062.0	4.455946999474845e+17
19063.0	4.460875732396711e+17
19064.0	4.378823402804667e+17
19065.0	4.357791872800061e+17
19066.0	4.400266880570695e+17
19067.0	4.442761377873902e+17
19068.0	4.452296810648911e+17
19069.0	4.4572538145778336e+17
19070.0	4.423718419125562e+17
19071.0	4.43602778770641e+17
19072.0	4.425953263135379e+17
19073.0	4.435904610085523e+17
19074.0	4.454844706324478e+17
19075.0	4.4452196923037075e+17
19076.0	4.3974260085664454e+17
19077.0	4.426076305140329e+17
19078.0	4.383017464932983e+17
19079.0	4.438649164791812e+17
19080.0	4.439862473479511e+17
19081.0	4.402226307705462e+17
19082.0	4.3830738531561005e+17
19083.0	4.392755856583266e+17
19084.0	4.3206303701184083e+17
19085.0	4.394374479041842e+17
19086.0	4.2343110709084704e+17
19087.0	4.316665823800021e+17
19088.0	4.362242004178188e+17
19089.0	4.305934366365158e+17
19090.0	4.419213726143836e+17
19091.0	4.414202596119955e+17
19092.0	4.34482292754578e+17
19093.0	4.4370721183716646e+17
19094.0	4.4360153173415334e+17
19095.0	4.423637834661906e+17
19096.0	4.4208332678539635e+17
19097.0	4.418761796878326e+17
19098.0	4.399401663463424e+17
19099.0	4.396826939621426e+17
19100.0	4.379916641850662e+17
19101.0	4.4168794932073555e+17
19102.0	4.318006577812655e+17
19103.0	4.4225228907915955e+17
19104.0	4.4265119339424544e+17
19105.0	4.371002600106814e+17
19106.0	4.387070917913215e+17
19107.0	4.398099076218839e+17
19108.0	4.393953230411084e+17
19109.0	4.309557575330308e+17
19110.0	4.4129878893308486e+17
19111.0	4.399119867751065e+17
19112.0	4.360610347220919e+17
19113.0	4.4176459029981856e+17
19114.0	4.407648125801801e+17
19115.0	4.3302781522194586e+17
19116.0	4.3802183444288666e+17
19117.0	4.4003574530703354e+17
19118.0	4.3412290297746874e+17
19119.0	3.318985186955387e+17
19120.0	4.373627821970725e+17
19121.0	4.3904927639360595e+17
19122.0	4.407215062515716e+17
19123.0	4.4061720887077555e+17
19124.0	4.399607729618928e+17
19125.0	4.409904563486718e+17
19126.0	4.4056793831178195e+17
19127.0	3.845045952883408e+17
19128.0	4.3932392689936877e+17
19129.0	4.35342276209314e+17
19130.0	4.393392600864085e+17
19131.0	4.401101781248673e+17
19132.0	4.3932136599715706e+17
19133.0	4.365074103795714e+17
19134.0	4.390709354998435e+17
19135.0	4.3759901420639264e+17
19136.0	4.329849553769819e+17
19137.0	4.271573933140701e+17
19138.0	4.390139329511433e+17
19139.0	4.401870626532011e+17
19140.0	4.4007437645469e+17
19141.0	4.3968205726679034e+17
19142.0	4.3345419921872365e+17
