# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.593528418347676e+17
19001.0	5.4681973495778874e+17
19002.0	5.600373563020616e+17
19003.0	5.589639500223827e+17
19004.0	5.5868456253958694e+17
19005.0	5.580899546562535e+17
19006.0	5.5832045486953626e+17
19007.0	5.545728284470026e+17
19008.0	5.490291924533123e+17
19009.0	5.537059153729003e+17
19010.0	5.240418242045983e+17
19011.0	5.532195213716271e+17
19012.0	5.3912701435027456e+17
19013.0	5.5661195350944083e+17
19014.0	5.485598919185597e+17
19015.0	5.5061175662020506e+17
19016.0	5.483697764914461e+17
19017.0	5.5253162461757325e+17
19018.0	5.536354910513802e+17
19019.0	5.545546390088354e+17
19020.0	5.5147383757647974e+17
19021.0	5.542645554916012e+17
19022.0	5.55370128168285e+17
19023.0	5.500197940843739e+17
19024.0	5.5167565518164006e+17
19025.0	5.5442431653096365e+17
19026.0	5.501823504875441e+17
19027.0	5.462542941246649e+17
19028.0	5.547859101351897e+17
19029.0	5.519429892134182e+17
19030.0	5.560559513283233e+17
19031.0	5.5581153245702874e+17
19032.0	5.557504498292039e+17
19033.0	5.4360946172229856e+17
19034.0	5.536642571261239e+17
19035.0	5.496899734514256e+17
19036.0	4.640479910035947e+17
19037.0	5.528598170916137e+17
19038.0	5.5227691187568006e+17
19039.0	5.549539359107736e+17
19040.0	5.5546877295547846e+17
19041.0	5.543685471775378e+17
19042.0	5.4255719913880915e+17
19043.0	5.550517001038496e+17
19044.0	5.535361476329445e+17
19045.0	5.5486017399248154e+17
19046.0	5.4492438217794944e+17
19047.0	5.5421859346950234e+17
19048.0	5.311400415766901e+17
19049.0	5.4414312000714995e+17
19050.0	5.470252380280239e+17
19051.0	5.0335830210415994e+17
19052.0	5.4688004939886957e+17
19053.0	5.5280645547840614e+17
19054.0	5.5287013074534765e+17
19055.0	5.2623024279178656e+17
19056.0	5.4928535803222406e+17
19057.0	5.527779227467763e+17
19058.0	5.501797743460283e+17
19059.0	5.5285094411141344e+17
19060.0	5.493728271663045e+17
19061.0	5.5373242854714e+17
19062.0	5.521363385887372e+17
19063.0	5.531909590002349e+17
19064.0	5.374031601598719e+17
19065.0	5.321326294903392e+17
19066.0	5.445679475676374e+17
19067.0	5.505140610738822e+17
19068.0	5.522751388035751e+17
19069.0	5.525807162895016e+17
19070.0	5.476732525434121e+17
19071.0	5.5124663024135066e+17
19072.0	5.523731365494787e+17
19073.0	5.5097930361951514e+17
19074.0	5.525611504205827e+17
19075.0	5.5241110723406515e+17
19076.0	5.4850873937537286e+17
19077.0	5.500423317574947e+17
19078.0	5.4381980166388614e+17
19079.0	5.517612499511997e+17
19080.0	5.49658857238262e+17
19081.0	5.442585980043187e+17
19082.0	5.4350756565046374e+17
19083.0	5.378503418926227e+17
19084.0	5.290302423520737e+17
19085.0	5.485261369988476e+17
19086.0	5.2097097291966515e+17
19087.0	5.311606219079879e+17
19088.0	5.403994242766029e+17
19089.0	5.1956157604608794e+17
19090.0	5.458001441849361e+17
19091.0	5.4718886600596045e+17
19092.0	5.3661977021862854e+17
19093.0	5.497873956689223e+17
19094.0	5.4986960102140774e+17
19095.0	5.501633062502397e+17
19096.0	5.46875496342044e+17
19097.0	5.499070048458083e+17
19098.0	5.4903802992175584e+17
19099.0	5.4875139824681574e+17
19100.0	5.470251531632624e+17
19101.0	5.4896711612498086e+17
19102.0	5.347014460047143e+17
19103.0	5.4854642254042246e+17
19104.0	5.4955977512495776e+17
19105.0	5.482825134374938e+17
19106.0	5.442129179093633e+17
19107.0	5.458083882292508e+17
19108.0	5.4894918631423974e+17
19109.0	5.116165082141495e+17
19110.0	5.479430598863523e+17
19111.0	5.4822300171632544e+17
19112.0	5.484738580054018e+17
19113.0	5.4807768236468826e+17
19114.0	5.474355596580182e+17
19115.0	5.388161305105913e+17
19116.0	5.4468358068414586e+17
19117.0	5.453069775011862e+17
19118.0	5.31704028733992e+17
19119.0	4.666117393306176e+17
19120.0	5.383382659060939e+17
19121.0	5.4336262161912774e+17
19122.0	5.476345028367699e+17
19123.0	5.467845451666786e+17
19124.0	5.4296812118343155e+17
19125.0	5.46594207301632e+17
19126.0	5.4589933905510285e+17
19127.0	4.915186738309451e+17
19128.0	5.222583558121785e+17
19129.0	5.3508285049513075e+17
19130.0	5.4421905613346234e+17
19131.0	5.4508194966623296e+17
19132.0	5.457858878854474e+17
19133.0	5.188752580979767e+17
19134.0	5.330956857289604e+17
19135.0	5.4483324603378554e+17
19136.0	5.452146573748906e+17
19137.0	5.2315830315472435e+17
19138.0	5.419362290761719e+17
19139.0	5.458431809596081e+17
19140.0	5.457966134897318e+17
19141.0	5.455311471815336e+17
19142.0	5.404401750157955e+17
19143.0	5.357159918687999e+17
19144.0	5.3963175913062714e+17
19145.0	5.445468451853655e+17
19146.0	5.0652198116619603e+17
19147.0	5.3095717439622957e+17
19148.0	5.4375003486945395e+17
19149.0	5.43403318391601e+17
19150.0	5.426952710127614e+17
19151.0	5.43661837743991e+17
19152.0	5.428411846972737e+17
19153.0	5.404604344827859e+17
19154.0	5.2832664044609914e+17
19155.0	5.4397479133293165e+17
19156.0	5.436479550171813e+17
19157.0	5.425208840858274e+17
19158.0	5.122431831593827e+17
19159.0	5.40313949044737e+17
19160.0	5.404611271720907e+17
19161.0	5.402150278529109e+17
19162.0	4.95582697016586e+17
19163.0	5.419032977779371e+17
19164.0	5.4317221377911475e+17
19165.0	5.391946026232445e+17
19166.0	5.255626172486765e+17
19167.0	5.3330683677900077e+17
19168.0	5.3597881464694534e+17
19169.0	5.3644634972924864e+17
19170.0	5.42413276560314e+17
19171.0	5.3515763171984083e+17
19172.0	5.412086894384479e+17
19173.0	5.421054263208606e+17
19174.0	5.3311727332234035e+17
19175.0	5.4145658266146016e+17
19176.0	5.4120762527362304e+17
19177.0	5.2350069013215654e+17
19178.0	5.403887279625632e+17
19179.0	5.321700616962379e+17
19180.0	5.3696423218818464e+17
19181.0	5.242384048717621e+17
19182.0	5.371587668738071e+17
19183.0	5.40925187483239e+17
19184.0	5.3454266251782086e+17
19185.0	5.384343428005981e+17
19186.0	5.404398842107259e+17
19187.0	5.295213597687842e+17
19188.0	5.3947065850046944e+17
19189.0	5.393167462782283e+17
19190.0	5.389105744926023e+17
19191.0	5.339006163572138e+17
19192.0	5.404015541441884e+17
19193.0	5.3790316740389466e+17
19194.0	5.3608600931315725e+17
19195.0	5.392548997278366e+17
19196.0	5.3628328539587264e+17
19197.0	5.3780647163985594e+17
19198.0	5.389390163476476e+17
19199.0	4.64967729728691e+17
19200.0	4.7679188297759616e+17
19201.0	5.3889559956903226e+17
19202.0	5.3924266459354445e+17
19203.0	5.376840589901798e+17
19204.0	5.3424318187218886e+17
19205.0	5.368477560864894e+17
19206.0	5.355956872762703e+17
19207.0	5.250252154776163e+17
19208.0	5.146720595869247e+17
19209.0	5.3524419579303226e+17
19210.0	5.3637053579700506e+17
19211.0	5.385754882605056e+17
19212.0	5.378643677850271e+17
19213.0	5.21449214242521e+17
19214.0	5.1780102246461056e+17
19215.0	5.36089798377467e+17
19216.0	5.371251105901219e+17
19217.0	5.3651434848474426e+17
19218.0	4.9550346332836544e+17
19219.0	5.205987822665477e+17
19220.0	5.333413563203649e+17
19221.0	5.083897653450351e+17
19222.0	5.3618595622202035e+17
19223.0	5.327220446156186e+17
19224.0	5.287368396723421e+17
19225.0	5.189274283889739e+17
19226.0	5.324535742070751e+17
19227.0	5.327192976261126e+17
19228.0	5.3621353076490477e+17
19229.0	5.361907141006681e+17
19230.0	5.335701277114377e+17
19231.0	5.333225382259322e+17
19232.0	5.339977439248426e+17
19233.0	5.249479886241749e+17
19234.0	5.31130625923475e+17
19235.0	5.3006427893705344e+17
19236.0	5.355842238240076e+17
19237.0	5.3250055313817075e+17
19238.0	5.212808949356e+17
19239.0	5.355967492041385e+17
19240.0	5.241052099248011e+17
19241.0	5.28919548168331e+17
19242.0	5.319270592413749e+17
19243.0	5.163322719250885e+17
19244.0	5.3489375582180614e+17
19245.0	5.332299348443138e+17
19246.0	5.3153619862268614e+17
19247.0	5.3258885938544314e+17
19248.0	5.3458962061721517e+17
19249.0	5.3413006393999296e+17
19250.0	5.310538191295824e+17
19251.0	5.2412660520928083e+17
19252.0	5.1173134804801414e+17
19253.0	5.2988189717735974e+17
19254.0	5.318912445688466e+17
19255.0	5.1441034179811904e+17
19256.0	5.3054001982560384e+17
19257.0	5.334423427874823e+17
19258.0	5.33577047963512e+17
19259.0	5.2300663173938054e+17
19260.0	5.172745523079604e+17
19261.0	5.3133440108025376e+17
19262.0	5.2400474585825485e+17
19263.0	5.2427253322437766e+17
19264.0	4.885289798117422e+17
19265.0	5.15537232514228e+17
19266.0	5.085995719109643e+17
19267.0	5.3307322949522784e+17
19268.0	5.315049920921598e+17
19269.0	5.3165332609979514e+17
19270.0	5.316439064619681e+17
19271.0	5.0272494940771334e+17
19272.0	5.2623458529442886e+17
19273.0	4.76093160025834e+17
19274.0	4.9478867269709114e+17
19275.0	5.318684118963537e+17
19276.0	5.285957849492087e+17
19277.0	5.288906619267729e+17
19278.0	5.294492693299163e+17
19279.0	5.248700132971777e+17
19280.0	5.1528048896026906e+17
19281.0	5.28498079825913e+17
19282.0	5.306899619992903e+17
19283.0	5.21655193156535e+17
19284.0	5.1900772575258835e+17
19285.0	5.042917481643708e+17
19286.0	5.251467048211719e+17
19287.0	5.304554588121763e+17
19288.0	4.9791033126416326e+17
19289.0	4.733951356697858e+17
19290.0	5.3035215429304294e+17
19291.0	5.0615491189810266e+17
19292.0	5.298430432422584e+17
19293.0	5.288539458983229e+17
19294.0	5.282970239762401e+17
19295.0	5.2991315893288966e+17
19296.0	5.2817857599242854e+17
19297.0	5.247561218654196e+17
19298.0	5.245689506998989e+17
19299.0	5.289258975756287e+17
19300.0	5.285760552228193e+17
19301.0	5.2740915643896794e+17
19302.0	5.272886682757681e+17
19303.0	5.1619318097509466e+17
19304.0	5.2177092427996954e+17
19305.0	5.250063253110777e+17
19306.0	5.261004500544138e+17
19307.0	5.190946529127026e+17
19308.0	5.226530292629373e+17
19309.0	5.082144176428265e+17
19310.0	5.004036554795487e+17
19311.0	5.21184118990426e+17
19312.0	5.2467732487427366e+17
19313.0	5.2476920788420154e+17
19314.0	4.769384304214668e+17
19315.0	4.6703619562541325e+17
19316.0	5.25631417256072e+17
19317.0	5.2487336853068576e+17
19318.0	5.2461414439539616e+17
19319.0	5.270390893619878e+17
19320.0	5.262407147803981e+17
19321.0	5.267565506985977e+17
19322.0	5.141571646608715e+17
19323.0	5.1583939276092634e+17
19324.0	5.256081542479856e+17
19325.0	5.089909510853993e+17
19326.0	5.259242609049587e+17
19327.0	5.2340610319427795e+17
19328.0	5.263139943044442e+17
19329.0	5.263632760482469e+17
19330.0	5.197013796781973e+17
19331.0	5.192888342282152e+17
19332.0	5.253696169792832e+17
19333.0	5.230116278545053e+17
19334.0	5.242111563661292e+17
19335.0	5.24243467746238e+17
19336.0	5.244886255839899e+17
19337.0	5.2426715661598765e+17
19338.0	5.017620529719619e+17
19339.0	5.240527972029757e+17
19340.0	5.078265714704318e+17
19341.0	5.2118068777012397e+17
19342.0	4.9160777720567674e+17
19343.0	5.2411168446218566e+17
19344.0	5.2140054794294074e+17
19345.0	4.81471203604292e+17
