# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.897096223784959e+17
19001.0	5.895050163301034e+17
19002.0	5.894931096098132e+17
19003.0	5.893751769661437e+17
19004.0	5.892651030500692e+17
19005.0	5.891575525670912e+17
19006.0	5.890505299372714e+17
19007.0	5.88883943087582e+17
19008.0	5.887698772426751e+17
19009.0	5.886046222243156e+17
19010.0	5.88152747624584e+17
19011.0	5.88444940317491e+17
19012.0	5.880069428521637e+17
19013.0	5.882757770466643e+17
19014.0	5.881151368112809e+17
19015.0	5.880204119506943e+17
19016.0	5.87894318309922e+17
19017.0	5.878266643961171e+17
19018.0	5.877002220688724e+17
19019.0	5.876069179588607e+17
19020.0	5.874876392931328e+17
19021.0	5.873960512126975e+17
19022.0	5.872835716535638e+17
19023.0	5.871414989029373e+17
19024.0	5.870434223041193e+17
19025.0	5.869231586060969e+17
19026.0	5.867913927983104e+17
19027.0	5.864413052884307e+17
19028.0	5.866271391001257e+17
19029.0	5.864994763003219e+17
19030.0	5.864160319504383e+17
19031.0	5.863129711203668e+17
19032.0	5.861956679718227e+17
19033.0	5.859968919360851e+17
19034.0	5.859646525581994e+17
19035.0	5.858064404054013e+17
19036.0	5.6674405951297043e+17
19037.0	5.856248595480576e+17
19038.0	5.855180190209363e+17
19039.0	5.854291087239849e+17
19040.0	5.853238457445033e+17
19041.0	5.852050147508223e+17
19042.0	5.849742895830356e+17
19043.0	5.849946629253802e+17
19044.0	5.848741632977578e+17
19045.0	5.847681935780521e+17
19046.0	5.846041618284541e+17
19047.0	5.845335130417833e+17
19048.0	5.842302267643218e+17
19049.0	5.841875316157096e+17
19050.0	5.841775868510207e+17
19051.0	5.811933468251444e+17
19052.0	5.833371094264484e+17
19053.0	5.838856971266729e+17
19054.0	5.837827879905961e+17
19055.0	5.834208496145754e+17
19056.0	5.835430605182292e+17
19057.0	5.83456361947682e+17
19058.0	5.832854781733544e+17
19059.0	5.832240541990911e+17
19060.0	5.831110151198036e+17
19061.0	5.830292797390848e+17
19062.0	5.829126381720916e+17
19063.0	5.828079921048234e+17
19064.0	5.825689747281238e+17
19065.0	5.824218600745642e+17
19066.0	5.824131496935423e+17
19067.0	5.823586734440447e+17
19068.0	5.822616429745492e+17
19069.0	5.821533956778666e+17
19070.0	5.820180337437354e+17
19071.0	5.819228238817961e+17
19072.0	5.818086186461865e+17
19073.0	5.81712596836898e+17
19074.0	5.816128622996138e+17
19075.0	5.815042131886079e+17
19076.0	5.8137532446365e+17
19077.0	5.812666594142889e+17
19078.0	5.811337305260031e+17
19079.0	5.810633454212436e+17
19080.0	5.809404418981887e+17
19081.0	5.808089366964905e+17
19082.0	5.806986543934121e+17
19083.0	5.805320156042579e+17
19084.0	5.803071527452673e+17
19085.0	5.803991717205332e+17
19086.0	5.799166796103681e+17
19087.0	5.79578351810424e+17
19088.0	5.799587200980308e+17
19089.0	5.795104979681279e+17
19090.0	5.798354410449577e+17
19091.0	5.797233468025514e+17
19092.0	5.794329547942569e+17
19093.0	5.795395157011114e+17
19094.0	5.79432135856401e+17
19095.0	5.793268862287871e+17
19096.0	5.79202235638306e+17
19097.0	5.791073209155583e+17
19098.0	5.789780403727018e+17
19099.0	5.788645172008276e+17
19100.0	5.787439136942764e+17
19101.0	5.786596762714111e+17
19102.0	5.784559489996115e+17
19103.0	5.784531321749504e+17
19104.0	5.783516948201471e+17
19105.0	5.781957306744832e+17
19106.0	5.780230499205119e+17
19107.0	5.779938335872339e+17
19108.0	5.778989535373994e+17
19109.0	5.762503739615894e+17
19110.0	5.776338284358312e+17
19111.0	5.775727769856681e+17
19112.0	5.774689694296746e+17
19113.0	5.773722057878186e+17
19114.0	5.772539276733098e+17
19115.0	5.770659823790764e+17
19116.0	5.770292041351167e+17
19117.0	5.769157644997971e+17
19118.0	5.766561017102337e+17
19119.0	5.710193353206374e+17
19120.0	5.764340226807122e+17
19121.0	5.763788719871314e+17
19122.0	5.7640292925658445e+17
19123.0	5.762915518207316e+17
19124.0	5.760913369290067e+17
19125.0	5.7605772755162426e+17
19126.0	5.759618241615188e+17
19127.0	5.740893785030657e+17
19128.0	5.753512323448826e+17
19129.0	5.755714601484287e+17
19130.0	5.755149468652885e+17
19131.0	5.7541280116244474e+17
19132.0	5.75317683015953e+17
19133.0	5.7504585324953606e+17
19134.0	5.74928714587614e+17
19135.0	5.7498627812447565e+17
19136.0	5.7489108350184096e+17
19137.0	5.746216719613951e+17
19138.0	5.746457404855637e+17
19139.0	5.7456528220050765e+17
19140.0	5.7445927326405965e+17
19141.0	5.743508253398356e+17
19142.0	5.7421315318306125e+17
19143.0	5.740779012096e+17
19144.0	5.7398741357472435e+17
19145.0	5.739139151080106e+17
19146.0	5.732285147338075e+17
19147.0	5.7359035950694406e+17
19148.0	5.735708325052414e+17
19149.0	5.7345996929105914e+17
19150.0	5.7337134511554554e+17
19151.0	5.7326770812791456e+17
19152.0	5.731418851595604e+17
19153.0	5.730125725302783e+17
19154.0	5.728185796089172e+17
19155.0	5.728379152804521e+17
19156.0	5.72731523543859e+17
19157.0	5.725853387674965e+17
19158.0	5.7143160897972794e+17
19159.0	5.7238752812072954e+17
19160.0	5.7227134617954963e+17
19161.0	5.7215705384222714e+17
19162.0	5.696927516939626e+17
19163.0	5.7188161480731296e+17
19164.0	5.7187282690157216e+17
19165.0	5.716779079477929e+17
19166.0	5.7147455208161274e+17
19167.0	5.713200042125994e+17
19168.0	5.7141853687207245e+17
19169.0	5.712771863805952e+17
19170.0	5.7122795650635085e+17
19171.0	5.709654238341803e+17
19172.0	5.70997631754786e+17
19173.0	5.709003222242643e+17
19174.0	5.707419360777558e+17
19175.0	5.706921121502547e+17
19176.0	5.705853780186453e+17
19177.0	5.703307602777429e+17
19178.0	5.703059028748971e+17
19179.0	5.7005501603730797e+17
19180.0	5.7012734478254074e+17
19181.0	5.699276072725161e+17
19182.0	5.699108646595241e+17
19183.0	5.6983503562779296e+17
19184.0	5.6971060328093005e+17
19185.0	5.696119087213226e+17
19186.0	5.695155455655935e+17
19187.0	5.693377760023892e+17
19188.0	5.692923459578537e+17
19189.0	5.691783847608319e+17
19190.0	5.690607092279977e+17
19191.0	5.689151343034368e+17
19192.0	5.685658074305876e+17
19193.0	5.6844192006362445e+17
19194.0	5.683254696869887e+17
19195.0	5.682396347935402e+17
19196.0	5.6811578929971194e+17
19197.0	5.6800883636524365e+17
19198.0	5.6786802239515296e+17
19199.0	5.5551504458710656e+17
19200.0	5.588129547987678e+17
19201.0	5.675561715586388e+17
19202.0	5.6748563993285965e+17
