# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.842135657458344e+17
19001.0	3.7726379059445594e+17
19002.0	3.842547889034579e+17
19003.0	3.7764214393841363e+17
19004.0	3.701660308908915e+17
19005.0	3.8106770380772275e+17
19006.0	3.758098697158554e+17
19007.0	3.810169223206266e+17
19008.0	3.785112268657986e+17
19009.0	3.757846577894683e+17
19010.0	3.577752267871243e+17
19011.0	3.7637676488894016e+17
19012.0	3.391962469105234e+17
19013.0	3.8198362459777504e+17
19014.0	3.794917021188048e+17
19015.0	3.7437012845090016e+17
19016.0	3.744582724485082e+17
19017.0	3.813816868186796e+17
19018.0	3.776933877077285e+17
19019.0	3.802056924069866e+17
19020.0	3.8090933611615814e+17
19021.0	3.8181559889209984e+17
19022.0	3.8090404828720045e+17
19023.0	3.7919877738004115e+17
19024.0	3.699833985914165e+17
19025.0	3.685181628088368e+17
19026.0	3.5924946532870656e+17
19027.0	3.230391688582514e+17
19028.0	3.809088716668905e+17
19029.0	3.777739906263769e+17
19030.0	3.782962459268407e+17
19031.0	3.8189913272046944e+17
19032.0	3.7977755931552416e+17
19033.0	3.749123698196403e+17
19034.0	3.8068755593079475e+17
19035.0	3.780634381472979e+17
19036.0	2.5209579944019184e+17
19037.0	3.7941967326631123e+17
19038.0	3.791193437634529e+17
19039.0	3.804902395128501e+17
19040.0	3.813473788799659e+17
19041.0	3.8030833087064454e+17
19042.0	3.6560488446469434e+17
19043.0	3.808241582604289e+17
19044.0	3.788211191021512e+17
19045.0	3.759974394101719e+17
19046.0	3.750820835928722e+17
19047.0	3.7904731169531776e+17
19048.0	3.635736191085055e+17
19049.0	3.586107558068029e+17
19050.0	3.763321418634605e+17
19051.0	2.969031952477237e+17
19052.0	3.459638485493947e+17
19053.0	3.7907048249862656e+17
19054.0	3.798419632728758e+17
19055.0	3.618950153765154e+17
19056.0	3.766947453162863e+17
19057.0	3.79784223645149e+17
19058.0	3.690145422595278e+17
19059.0	3.7540098603308256e+17
19060.0	3.7595885656691616e+17
19061.0	3.799353233069397e+17
19062.0	3.793106186360138e+17
19063.0	3.796334401639759e+17
19064.0	3.705221011909373e+17
19065.0	3.693704651997202e+17
19066.0	3.722794245641579e+17
19067.0	3.7790193661159994e+17
19068.0	3.789582332067837e+17
19069.0	3.7897196382016806e+17
19070.0	3.7717312575023635e+17
19071.0	3.73371198050585e+17
19072.0	3.734985599789759e+17
19073.0	3.780325683494906e+17
19074.0	3.7935034610483194e+17
19075.0	3.792339266961409e+17
19076.0	3.4808508378863494e+17
19077.0	3.767527043061027e+17
19078.0	3.7403491673920384e+17
19079.0	3.778944251024737e+17
19080.0	3.77368502722014e+17
19081.0	3.744700097888216e+17
19082.0	3.7533865147542176e+17
19083.0	3.72718181827646e+17
19084.0	3.6700086166269965e+17
19085.0	3.7603472705235744e+17
19086.0	3.489838909096111e+17
19087.0	3.074634559084364e+17
19088.0	3.6620637806701184e+17
19089.0	3.172196754478281e+17
19090.0	3.7625714295439597e+17
19091.0	3.745047598071872e+17
19092.0	3.3638394891683757e+17
19093.0	3.7785309352209024e+17
19094.0	3.7769833111442816e+17
19095.0	3.7784449722613734e+17
19096.0	3.762165362895511e+17
19097.0	3.775030824883542e+17
19098.0	3.731926708213094e+17
19099.0	3.7187389922563706e+17
19100.0	3.590109938406864e+17
19101.0	3.6601746402836454e+17
19102.0	3.648041859590692e+17
19103.0	3.761160884409688e+17
19104.0	3.767828795970914e+17
19105.0	3.6830141515914214e+17
19106.0	3.474494224072785e+17
19107.0	3.733417155188031e+17
19108.0	3.7203002488695366e+17
19109.0	3.1532133387681574e+17
19110.0	3.709205168346278e+17
19111.0	3.705733861692682e+17
19112.0	3.6900775293965094e+17
19113.0	3.7619590751409504e+17
19114.0	3.745035519874374e+17
19115.0	3.4954418400356384e+17
19116.0	3.7285428797112237e+17
19117.0	3.748552638114463e+17
19118.0	3.437464688176325e+17
19119.0	2.6283178085140918e+17
19120.0	3.4349244659789274e+17
19121.0	3.500224346936264e+17
19122.0	3.750020144693263e+17
19123.0	3.755987784346293e+17
19124.0	3.517527142782093e+17
19125.0	3.717700663290404e+17
19126.0	3.753370418413563e+17
19127.0	3.2013355916986963e+17
19128.0	3.6477138468426195e+17
19129.0	3.699474600471146e+17
19130.0	3.739252458258425e+17
19131.0	3.742709208580079e+17
19132.0	3.737074987433979e+17
19133.0	3.695068529557532e+17
19134.0	3.698783180641687e+17
19135.0	3.7186158268688704e+17
19136.0	3.7428013392636774e+17
19137.0	3.6102246599666566e+17
19138.0	3.729253464713931e+17
19139.0	3.7495314949952845e+17
19140.0	3.749410757760342e+17
19141.0	3.746775220704598e+17
19142.0	3.711182324804262e+17
19143.0	3.685010810164675e+17
19144.0	3.71384330171191e+17
19145.0	3.74253811453133e+17
19146.0	3.449632963516035e+17
19147.0	3.5705934710482566e+17
19148.0	3.6572688848431795e+17
19149.0	3.6835436296929594e+17
19150.0	3.732846748718424e+17
19151.0	3.7278557960929664e+17
19152.0	3.645286782075008e+17
19153.0	3.658907429896125e+17
19154.0	3.6347165110435014e+17
19155.0	3.702280954751613e+17
19156.0	3.7352275908580666e+17
19157.0	3.6917267091074285e+17
19158.0	3.168091398733442e+17
19159.0	3.696372806407485e+17
19160.0	3.688936888423703e+17
19161.0	3.7146465214136416e+17
19162.0	3.0547830612081146e+17
19163.0	3.671335733209748e+17
19164.0	3.7292731206205306e+17
19165.0	3.502224855880877e+17
19166.0	3.455524012731049e+17
19167.0	3.4411647472762643e+17
19168.0	3.7136230455268986e+17
19169.0	3.5640329934386157e+17
19170.0	3.7182292168976877e+17
19171.0	3.3588473796147936e+17
19172.0	3.6699310786259616e+17
19173.0	3.6649943534577485e+17
19174.0	3.670816248736558e+17
19175.0	3.709628618287766e+17
19176.0	3.717552592475483e+17
19177.0	3.612683395924025e+17
19178.0	3.587082992047673e+17
19179.0	3.3483911716322394e+17
19180.0	3.69886056624949e+17
19181.0	3.5750098893099526e+17
19182.0	3.655658711110912e+17
19183.0	3.718033960162648e+17
19184.0	3.690476191001306e+17
