# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.742664300593216e+17
19001.0	2.7706164290518483e+17
19002.0	2.77651658480023e+17
19003.0	2.7586580667432352e+17
19004.0	2.6678525983456426e+17
19005.0	2.6919892362634448e+17
19006.0	2.7332324982346506e+17
19007.0	2.7565220076803533e+17
19008.0	2.7661037539600963e+17
19009.0	2.759534660550639e+17
19010.0	2.7187888073823114e+17
19011.0	2.6824283839093398e+17
19012.0	2.6435316532727917e+17
19013.0	2.7825329231189328e+17
19014.0	2.6986604665679152e+17
19015.0	2.6666565076253792e+17
19016.0	2.696561585465926e+17
19017.0	2.775216519031425e+17
19018.0	2.7565368317487952e+17
19019.0	2.7644927969416627e+17
19020.0	2.7531695469799603e+17
19021.0	2.7531110053314624e+17
19022.0	2.7782535320699082e+17
19023.0	2.7296474560376323e+17
19024.0	2.7276604534510496e+17
19025.0	2.7368639416676202e+17
19026.0	2.7120677871943786e+17
19027.0	2.6226253714773027e+17
19028.0	2.7120699067159904e+17
19029.0	2.670721368064123e+17
19030.0	2.6409482276482858e+17
19031.0	2.7330094168364822e+17
19032.0	2.763631905559868e+17
19033.0	2.687159687795975e+17
19034.0	2.733193032979855e+17
19035.0	2.751537591528102e+17
19036.0	2.6485178289356483e+17
19037.0	2.7089460565552586e+17
19038.0	2.727568858589822e+17
19039.0	2.7274249247566742e+17
19040.0	2.7102577199239994e+17
19041.0	2.7156634217568394e+17
19042.0	2.5713923738390355e+17
19043.0	2.727985782893195e+17
19044.0	2.770629326536709e+17
19045.0	2.734970849547619e+17
19046.0	2.706842482027225e+17
19047.0	2.684133149332828e+17
19048.0	2.6876502249307898e+17
19049.0	2.3985535935226102e+17
19050.0	2.6653690548278736e+17
19051.0	2.2378369987377862e+17
19052.0	2.43763051075989e+17
19053.0	2.679075575780659e+17
19054.0	2.6448020852352733e+17
19055.0	2.655736952083763e+17
19056.0	2.7130328091634086e+17
19057.0	2.7312088279940656e+17
19058.0	2.557169821723105e+17
19059.0	2.5697562646282298e+17
19060.0	2.7382585610294928e+17
19061.0	2.681462971170869e+17
19062.0	2.6347986397867478e+17
19063.0	2.738939688736121e+17
19064.0	2.731301787751751e+17
19065.0	2.7166265786586813e+17
19066.0	2.6694187151087773e+17
19067.0	2.6049581185762096e+17
19068.0	2.747971284587875e+17
19069.0	2.7279602479704755e+17
19070.0	2.646120263756424e+17
19071.0	2.6878917710535462e+17
19072.0	2.6571776385351274e+17
19073.0	2.751299664740345e+17
19074.0	2.667111945076645e+17
19075.0	2.7398907206041805e+17
19076.0	2.711624147970705e+17
19077.0	2.7233002081047437e+17
19078.0	2.7093010711838096e+17
19079.0	2.678110058883726e+17
19080.0	2.7191918880359366e+17
19081.0	2.729871064520019e+17
19082.0	2.7465416235636336e+17
19083.0	2.7067724860839882e+17
19084.0	2.721033909261631e+17
19085.0	2.6847054397440115e+17
19086.0	2.5612299387535158e+17
19087.0	2.5101677908458634e+17
19088.0	2.5613237856063222e+17
19089.0	2.6363741689173926e+17
19090.0	2.691198709224846e+17
19091.0	2.6684606801511206e+17
19092.0	2.573298448029221e+17
19093.0	2.6895203850431955e+17
19094.0	2.7125901702813126e+17
19095.0	2.6760909300257578e+17
19096.0	2.7111465694876803e+17
19097.0	2.688021263548475e+17
19098.0	2.6673056376859043e+17
19099.0	2.6347580113114733e+17
19100.0	2.6969563617470874e+17
19101.0	2.651078291095514e+17
19102.0	2.6967147422242128e+17
19103.0	2.654706429766227e+17
19104.0	2.7300139861278768e+17
19105.0	2.5606453464490432e+17
19106.0	2.674747385053176e+17
19107.0	2.6556015124151027e+17
