# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.661803291443199e+17
19001.0	6.660132901486591e+17
19002.0	6.65933249057041e+17
19003.0	6.658071844967763e+17
19004.0	6.656829554338474e+17
19005.0	6.655562777362431e+17
19006.0	6.654326847395156e+17
19007.0	6.653009025739433e+17
19008.0	6.651562787777193e+17
19009.0	6.650170786359978e+17
19010.0	6.647338333022888e+17
19011.0	6.64795997221683e+17
19012.0	6.64638347105621e+17
19013.0	6.645589747957757e+17
19014.0	6.644087168608938e+17
19015.0	6.642945364415828e+17
19016.0	6.641643904040959e+17
19017.0	6.640463831717204e+17
19018.0	6.639316841966249e+17
19019.0	6.638073045581823e+17
19020.0	6.636726879518719e+17
19021.0	6.635580215525375e+17
19022.0	6.634375596736511e+17
19023.0	6.632968539865087e+17
19024.0	6.631812077977599e+17
19025.0	6.630636541793619e+17
19026.0	6.629288987415892e+17
19027.0	6.628020814435667e+17
19028.0	6.626913124614143e+17
19029.0	6.625597890144937e+17
19030.0	6.62447158600226e+17
19031.0	6.623253238557354e+17
19032.0	6.621996211240959e+17
19033.0	6.620335505233236e+17
19034.0	6.619437654343679e+17
19035.0	6.618102140414633e+17
19036.0	6.602770814948691e+17
19037.0	6.615725456228352e+17
19038.0	6.614430059418964e+17
19039.0	6.613274020457129e+17
19040.0	6.612049141082793e+17
19041.0	6.610773514824361e+17
19042.0	6.609162545572521e+17
19043.0	6.608314148323327e+17
19044.0	6.607030877246803e+17
19045.0	6.605835707525801e+17
19046.0	6.604312282486099e+17
19047.0	6.603263870763005e+17
19048.0	6.601176425081512e+17
19049.0	6.600552292373843e+17
19050.0	6.599400399481514e+17
19051.0	6.59607164184166e+17
19052.0	6.596715336783188e+17
19053.0	6.595870963968682e+17
19054.0	6.594609308237823e+17
19055.0	6.592259358545239e+17
19056.0	6.592049527302825e+17
19057.0	6.59088674599731e+17
19058.0	6.589607740527956e+17
19059.0	6.58842902925585e+17
19060.0	6.587101466329087e+17
19061.0	6.585966965118292e+17
19062.0	6.584700132218195e+17
19063.0	6.583472692221267e+17
19064.0	6.581642074259455e+17
19065.0	6.580199765661012e+17
19066.0	6.57949276049681e+17
19067.0	6.578449741949609e+17
19068.0	6.577264596615168e+17
19069.0	6.576036512093523e+17
19070.0	6.5746672549888e+17
19071.0	6.573536027432276e+17
19072.0	6.572318621608617e+17
19073.0	6.57104940634385e+17
19074.0	6.569851968203433e+17
19075.0	6.568613035813545e+17
19076.0	6.567280861249536e+17
19077.0	6.566072970204499e+17
19078.0	6.564690902297257e+17
19079.0	6.563635404996608e+17
19080.0	6.562333058924543e+17
19081.0	6.560985980600319e+17
19082.0	6.559727758606335e+17
19083.0	6.558196092458323e+17
19084.0	6.556402483636906e+17
19085.0	6.556162126949034e+17
19086.0	6.55329255681775e+17
19087.0	6.553277265084416e+17
19088.0	6.55215257854498e+17
19089.0	6.550256748243628e+17
19090.0	6.549902637137919e+17
19091.0	6.548659190977876e+17
19092.0	6.547229976297471e+17
19093.0	6.546308614236842e+17
19094.0	6.545069639903913e+17
19095.0	6.543849616834559e+17
19096.0	6.542543904134483e+17
19097.0	6.541371180930388e+17
19098.0	6.540128849057108e+17
19099.0	6.538885739140435e+17
19100.0	6.537632251117568e+17
19101.0	6.536419716278953e+17
19102.0	6.53476603503138e+17
19103.0	6.53394139292194e+17
19104.0	6.532739069116415e+17
19105.0	6.531481399372457e+17
19106.0	6.530188829523965e+17
19107.0	6.528946488563027e+17
19108.0	6.527798615911081e+17
19109.0	6.525315545300988e+17
19110.0	6.525295659406676e+17
19111.0	6.524093667650217e+17
19112.0	6.522864171046227e+17
19113.0	6.521621141520383e+17
19114.0	6.520370555955882e+17
19115.0	6.518935685256532e+17
19116.0	6.517827441087828e+17
19117.0	6.5165776664221e+17
19118.0	6.515056188937556e+17
19119.0	6.49793702741058e+17
19120.0	6.512812151013375e+17
19121.0	6.511673113662803e+17
19122.0	6.510536254554111e+17
19123.0	6.509283544574634e+17
19124.0	6.507995117300394e+17
19125.0	6.506809472144723e+17
19126.0	6.50558068228096e+17
19127.0	6.496677950477652e+17
19128.0	6.50242972398387e+17
19129.0	6.501544187570857e+17
19130.0	6.500580432980649e+17
19131.0	6.499413523081898e+17
19132.0	6.498196405267113e+17
19133.0	6.495824597658282e+17
19134.0	6.49542912442368e+17
19135.0	6.494499449951572e+17
19136.0	6.493300596233556e+17
19137.0	6.49135204143377e+17
19138.0	6.490737248043007e+17
19139.0	6.489600991515988e+17
19140.0	6.488382144249855e+17
19141.0	6.487151330634409e+17
19142.0	6.485805665091583e+17
19143.0	6.484434542919679e+17
19144.0	6.483273725247487e+17
19145.0	6.482210290925567e+17
19146.0	6.478392318754819e+17
19147.0	6.479308207947773e+17
19148.0	6.4785289328285e+17
19149.0	6.477285580341248e+17
19150.0	6.476040132799145e+17
19151.0	6.474836819836927e+17
19152.0	6.473583734467242e+17
19153.0	6.472315283264852e+17
19154.0	6.47060387930658e+17
19155.0	6.469953169391615e+17
19156.0	6.468712679516841e+17
19157.0	6.467456229616297e+17
19158.0	6.465365452958376e+17
19159.0	6.464957563185833e+17
19160.0	6.463728632113834e+17
19161.0	6.462508656579923e+17
19162.0	6.459385989562368e+17
19163.0	6.460067467493376e+17
19164.0	6.458906880507904e+17
19165.0	6.457605333450751e+17
19166.0	6.455926607314943e+17
19167.0	6.455038262815402e+17
19168.0	6.45374592295458e+17
19169.0	6.452586546025812e+17
19170.0	6.451544083922943e+17
19171.0	6.450184953965225e+17
19172.0	6.449067445977087e+17
19173.0	6.447867384299519e+17
19174.0	6.446375770259456e+17
19175.0	6.445414723092479e+17
19176.0	6.444172983315113e+17
19177.0	6.442291117249876e+17
19178.0	6.441696106293929e+17
19179.0	6.440346693839529e+17
19180.0	6.43918395937041e+17
19181.0	6.437594573307903e+17
19182.0	6.436676943478783e+17
19183.0	6.43560074379264e+17
19184.0	6.434159820712617e+17
19185.0	6.433092322110122e+17
19186.0	6.431929820424874e+17
19187.0	6.430367636520959e+17
19188.0	6.4294660093597e+17
19189.0	6.428234661669545e+17
19190.0	6.427008937842003e+17
19191.0	6.425666771746815e+17
19192.0	6.424584354704042e+17
19193.0	6.423307646315178e+17
19194.0	6.422047641042943e+17
19195.0	6.420895018341716e+17
19196.0	6.419607529892521e+17
19197.0	6.418417233253716e+17
19198.0	6.417206044786687e+17
19199.0	6.404520981211814e+17
19200.0	6.406872098319022e+17
19201.0	6.413545399560874e+17
19202.0	6.412343413396819e+17
19203.0	6.411095886178985e+17
19204.0	6.409771481563135e+17
19205.0	6.408610259140607e+17
19206.0	6.407347511492607e+17
19207.0	6.405716141146111e+17
19208.0	6.404092750462973e+17
19209.0	6.403701831543466e+17
19210.0	6.402488491398484e+17
19211.0	6.401322590229844e+17
19212.0	6.40009004716305e+17
19213.0	6.398463027707903e+17
19214.0	6.397077900055892e+17
19215.0	6.396384710929065e+17
19216.0	6.39516833480704e+17
19217.0	6.393940861255679e+17
19218.0	6.389091894908238e+17
19219.0	6.390830626155176e+17
19220.0	6.390185033291091e+17
19221.0	6.387616606497452e+17
19222.0	6.387803074068479e+17
19223.0	6.38650863915281e+17
19224.0	6.385135789626708e+17
19225.0	6.383472427925501e+17
19226.0	6.382821738283008e+17
19227.0	6.381593736948393e+17
19228.0	6.380473688610132e+17
19229.0	6.379248295433556e+17
19230.0	6.377958648315903e+17
19231.0	6.376724554754729e+17
19232.0	6.375496069677055e+17
19233.0	6.374026570803882e+17
19234.0	6.373000277742932e+17
19235.0	6.371724778012672e+17
19236.0	6.370662860630697e+17
19237.0	6.369350465705299e+17
19238.0	6.367800606064639e+17
19239.0	6.366983634638163e+17
19240.0	6.365285811137193e+17
19241.0	6.364270967827114e+17
19242.0	6.363194577300137e+17
19243.0	6.361285296564904e+17
19244.0	6.360832425678163e+17
19245.0	6.359580720933546e+17
19246.0	6.358289214341119e+17
19247.0	6.357085546261161e+17
19248.0	6.355912697227946e+17
19249.0	6.354660743621289e+17
19250.0	6.353355068669951e+17
19251.0	6.351595822383101e+17
19252.0	6.349740637683711e+17
19253.0	6.349633394223785e+17
19254.0	6.348437472324266e+17
19255.0	6.346474437388968e+17
19256.0	6.345822211932159e+17
19257.0	6.344788696978772e+17
19258.0	6.343558003600042e+17
19259.0	6.342009668588884e+17
19260.0	6.340753150181373e+17
19261.0	6.339781527775914e+17
19262.0	6.338347630155092e+17
19263.0	6.337092879646719e+17
19264.0	6.333754625403558e+17
19265.0	6.334028464521213e+17
19266.0	6.332868643695274e+17
19267.0	6.332410437653843e+17
19268.0	6.331134361905833e+17
19269.0	6.329889675629908e+17
19270.0	6.328657253498879e+17
19271.0	6.325927972350637e+17
19272.0	6.326010293955241e+17
19273.0	6.311840779512477e+17
19274.0	6.316012641189878e+17
19275.0	6.322437872418815e+17
19276.0	6.321101240008701e+17
19277.0	6.319861115737427e+17
19278.0	6.3186275939997e+17
19279.0	6.317260267672916e+17
19280.0	6.315732429526356e+17
19281.0	6.3148383024797e+17
19282.0	6.313662156723539e+17
19283.0	6.312218379419647e+17
19284.0	6.310829336384852e+17
19285.0	6.308968222337705e+17
19286.0	6.308467980282537e+17
19287.0	6.307395405873151e+17
19288.0	6.30192544974984e+17
19289.0	6.29585134118501e+17
19290.0	6.303607748733609e+17
19291.0	6.301172517655895e+17
19292.0	6.301060542322004e+17
19293.0	6.299763027389097e+17
19294.0	6.29847665881907e+17
19295.0	6.297252054870697e+17
19296.0	6.295947107631104e+17
19297.0	6.294564555281747e+17
19298.0	6.293280265688404e+17
19299.0	6.292130292389204e+17
19300.0	6.290838153155924e+17
19301.0	6.289531897293482e+17
19302.0	6.288182140207104e+17
19303.0	6.286632201573716e+17
19304.0	6.284929494504788e+17
19305.0	6.283699392522921e+17
19306.0	6.282445833895933e+17
19307.0	6.280956814731946e+17
19308.0	6.279735362103978e+17
19309.0	6.278123296041641e+17
19310.0	6.276606061095593e+17
19311.0	6.275781915312127e+17
19312.0	6.27458581864994e+17
19313.0	6.273241055581524e+17
19314.0	6.261987431765339e+17
19315.0	6.261142199817565e+17
19316.0	6.269351868323156e+17
19317.0	6.268012771759444e+17
19318.0	6.266663629837652e+17
19319.0	6.265393430309546e+17
19320.0	6.264041182505641e+17
19321.0	6.262723523029674e+17
19322.0	6.260942705437354e+17
19323.0	6.259818717948586e+17
19324.0	6.258656243526313e+17
19325.0	6.256961335765674e+17
19326.0	6.255947973044906e+17
19327.0	6.254525927828138e+17
19328.0	6.25322955444497e+17
19329.0	6.251862881031508e+17
19330.0	6.250303974277119e+17
19331.0	6.248899034830166e+17
19332.0	6.247685216534527e+17
19333.0	6.246230020237993e+17
19334.0	6.244861860642816e+17
19335.0	6.243484688187391e+17
19336.0	6.242064526213119e+17
19337.0	6.24064008814592e+17
19338.0	6.238299802828797e+17
19339.0	6.237789645438975e+17
19340.0	6.236020659978239e+17
19341.0	6.234794383201619e+17
