# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.547386777010174e+17
19001.0	4.4698659273222944e+17
19002.0	4.548176890210983e+17
19003.0	4.5369044884957805e+17
19004.0	4.532218431012865e+17
19005.0	4.53783163520068e+17
19006.0	4.53832014438946e+17
19007.0	4.469068509042043e+17
19008.0	4.489780033923746e+17
19009.0	4.403708643245969e+17
19010.0	4.2547847976277357e+17
19011.0	4.428647755328191e+17
19012.0	4.166692135501625e+17
19013.0	4.528685255578962e+17
19014.0	4.4909610464706336e+17
19015.0	4.4923574253431654e+17
19016.0	4.4752292921999194e+17
19017.0	4.5134128530937126e+17
19018.0	4.4967353350007366e+17
19019.0	4.514442669370021e+17
19020.0	4.509122319177058e+17
19021.0	4.522083973332991e+17
19022.0	4.516411210028383e+17
19023.0	4.494222230377794e+17
19024.0	4.498173176665413e+17
19025.0	4.469109892142421e+17
19026.0	4.446613762910882e+17
19027.0	4.186070358949901e+17
19028.0	4.5141314729847424e+17
19029.0	4.499303466095954e+17
19030.0	4.5165344750305286e+17
19031.0	4.520264210928982e+17
19032.0	4.513871424738639e+17
19033.0	4.4439755463939245e+17
19034.0	4.5098918844825626e+17
19035.0	4.253136499419923e+17
19036.0	2.7361662209446835e+17
19037.0	4.382720292902113e+17
19038.0	4.498005788983285e+17
19039.0	4.5145358793878163e+17
19040.0	4.515542582951936e+17
19041.0	4.5005012334892224e+17
19042.0	4.430295544277636e+17
19043.0	4.5126964862429875e+17
19044.0	4.499482111290021e+17
19045.0	4.500105068194465e+17
19046.0	4.456335263399939e+17
19047.0	4.466468153808217e+17
19048.0	4.355761522780743e+17
19049.0	4.423256277428884e+17
19050.0	4.4655122949952877e+17
19051.0	3.629200030302466e+17
19052.0	4.027199456455147e+17
19053.0	4.485802908887714e+17
19054.0	4.486839881345702e+17
19055.0	4.314946900852853e+17
19056.0	4.479990889097907e+17
19057.0	4.495028740511052e+17
19058.0	4.459127275257834e+17
19059.0	4.4857455231194445e+17
19060.0	4.477040965888669e+17
19061.0	4.5001799211417594e+17
19062.0	4.493060040469157e+17
19063.0	4.4956731345032506e+17
19064.0	4.393054649013583e+17
19065.0	4.368947449167906e+17
19066.0	4.451321135147705e+17
