# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.765380962800982e+17
19001.0	7.763947950877354e+17
19002.0	7.762611096169126e+17
19003.0	7.761222768962216e+17
19004.0	7.759833333060947e+17
19005.0	7.75844450533376e+17
19006.0	7.757052871617193e+17
19007.0	7.755659732145492e+17
19008.0	7.754236431433727e+17
19009.0	7.752831703100073e+17
19010.0	7.751258198769664e+17
19011.0	7.750059879126356e+17
19012.0	7.748623172020906e+17
19013.0	7.747275656790015e+17
19014.0	7.745837133550931e+17
19015.0	7.744447968881322e+17
19016.0	7.743040024914602e+17
19017.0	7.741651511760212e+17
19018.0	7.740246032646143e+17
19019.0	7.738846587737427e+17
19020.0	7.737422070677501e+17
19021.0	7.736026985048744e+17
19022.0	7.73462050209792e+17
19023.0	7.733186307380566e+17
19024.0	7.731782684945064e+17
19025.0	7.730378707391828e+17
19026.0	7.728952716733098e+17
19027.0	7.727530781966333e+17
19028.0	7.726136831595859e+17
19029.0	7.724719426677417e+17
19030.0	7.7233015226368e+17
19031.0	7.721882409238525e+17
19032.0	7.720462391268692e+17
19033.0	7.718997259365033e+17
19034.0	7.717619150880767e+17
19035.0	7.716174108295165e+17
19036.0	7.71334572553011e+17
19037.0	7.713345972994047e+17
19038.0	7.711911726546944e+17
19039.0	7.710498933964799e+17
19040.0	7.709072597975039e+17
19041.0	7.70764509037636e+17
19042.0	7.706176981914964e+17
19043.0	7.704788450585257e+17
19044.0	7.703357776287058e+17
19045.0	7.701928494497791e+17
19046.0	7.700473922453503e+17
19047.0	7.699058288929449e+17
19048.0	7.697537944606036e+17
19049.0	7.696167845844308e+17
19050.0	7.694745175676246e+17
19051.0	7.693074643113299e+17
19052.0	7.691856582279167e+17
19053.0	7.690460885680127e+17
19054.0	7.689024709853181e+17
19055.0	7.687461824102399e+17
19056.0	7.68613944393728e+17
19057.0	7.684707252699135e+17
19058.0	7.683267069913769e+17
19059.0	7.681832924129961e+17
19060.0	7.680382261177e+17
19061.0	7.678952759885824e+17
19062.0	7.67750922585156e+17
19063.0	7.676068036433236e+17
19064.0	7.674571480804009e+17
19065.0	7.673093778571261e+17
19066.0	7.671708573324627e+17
19067.0	7.670295442401961e+17
19068.0	7.668851098867028e+17
19069.0	7.667406386233343e+17
19070.0	7.66595587707153e+17
19071.0	7.6645142640285e+17
19072.0	7.663067437465599e+17
