# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.117962778159786e+17
19001.0	7.115910768055635e+17
19002.0	7.115382241012394e+17
19003.0	7.114040899796991e+17
19004.0	7.11273917518097e+17
19005.0	7.111400361732777e+17
19006.0	7.110109015222953e+17
19007.0	7.108791450118825e+17
19008.0	7.107032241580713e+17
19009.0	7.105543859251881e+17
19010.0	7.10131943595485e+17
19011.0	7.10333727646242e+17
19012.0	7.101404153905151e+17
19013.0	7.100902997491711e+17
19014.0	7.099146382431571e+17
19015.0	7.098007294749356e+17
19016.0	7.096629119156223e+17
19017.0	7.095574924186963e+17
19018.0	7.094261403789993e+17
19019.0	7.092960541802496e+17
19020.0	7.091565302382591e+17
19021.0	7.090400456081407e+17
19022.0	7.089074166824959e+17
19023.0	7.087469140901887e+17
19024.0	7.086435945414655e+17
19025.0	7.085320130527232e+17
19026.0	7.083820348080127e+17
19027.0	7.082453353103359e+17
19028.0	7.081377944742569e+17
19029.0	7.079937624943274e+17
19030.0	7.078829196225194e+17
19031.0	7.077553038688255e+17
19032.0	7.076196571414525e+17
19033.0	7.074152624160764e+17
19034.0	7.073426697792169e+17
19035.0	7.071820055663955e+17
19036.0	7.047525034885111e+17
19037.0	7.069406978899965e+17
19038.0	7.068095003404969e+17
19039.0	7.066935801238867e+17
19040.0	7.06565575418402e+17
19041.0	7.064288479586985e+17
19042.0	7.062279681998845e+17
19043.0	7.061676064331091e+17
19044.0	7.060294719242237e+17
19045.0	7.05904866562321e+17
19046.0	7.057240506761215e+17
19047.0	7.056269084983293e+17
19048.0	7.053474135015419e+17
19049.0	7.053143801419091e+17
19050.0	7.052019003730602e+17
19051.0	7.046934984392698e+17
19052.0	7.049062285049855e+17
19053.0	7.048434467646122e+17
19054.0	7.047074026968403e+17
19055.0	7.043801426864815e+17
19056.0	7.044275715964927e+17
19057.0	7.043106009863508e+17
19058.0	7.041696908268884e+17
19059.0	7.040467048857599e+17
19060.0	7.0390242110778e+17
19061.0	7.03787684523759e+17
19062.0	7.03650051723537e+17
19063.0	7.035202868084733e+17
19064.0	7.032906169974784e+17
19065.0	7.031143464086185e+17
19066.0	7.030746543117651e+17
19067.0	7.029809224526505e+17
19068.0	7.029205736882173e+17
19069.0	7.028747034514771e+17
19070.0	7.02720081273378e+17
19071.0	7.026057888661503e+17
19072.0	7.024763428580009e+17
19073.0	7.023389290004479e+17
19074.0	7.022138687662762e+17
19075.0	7.020811258254676e+17
19076.0	7.019327273653587e+17
19077.0	7.018042398255785e+17
19078.0	7.016493097156605e+17
19079.0	7.01547083272465e+17
19080.0	7.014039063713108e+17
19081.0	7.012475585167359e+17
19082.0	7.011177408932521e+17
19083.0	7.008977705500667e+17
19084.0	7.005905049965908e+17
19085.0	7.005920316533418e+17
19086.0	7.001667104232788e+17
19087.0	7.002723731898367e+17
19088.0	7.001344641946963e+17
19089.0	6.998955734160727e+17
19090.0	6.999105059771731e+17
19091.0	6.99783150969378e+17
19092.0	6.996122242034346e+17
19093.0	6.995364661952511e+17
19094.0	6.994051205868202e+17
19095.0	6.992754571040084e+17
19096.0	6.991303080411135e+17
19097.0	6.990078415645354e+17
19098.0	6.988715549960874e+17
19099.0	6.987375243340458e+17
19100.0	6.986028357954217e+17
19101.0	6.984746617798655e+17
19102.0	6.982678747632979e+17
19103.0	6.982062167468714e+17
19104.0	6.980790073513299e+17
19105.0	6.979384231591936e+17
19106.0	6.978002579619839e+17
19107.0	6.976627261745833e+17
19108.0	6.975414978565459e+17
19109.0	6.97225932194884e+17
19110.0	6.97263311622417e+17
19111.0	6.971445406771881e+17
19112.0	6.970132176480937e+17
19113.0	6.968787635710634e+17
19114.0	6.967439638833833e+17
19115.0	6.965751672646313e+17
19116.0	6.964633377527124e+17
19117.0	6.963286792732671e+17
19118.0	6.961414508554921e+17
19119.0	6.932253241595178e+17
19120.0	6.959110018826237e+17
19121.0	6.957989483948713e+17
19122.0	6.956828365684735e+17
19123.0	6.955475917952339e+17
19124.0	6.954007067798185e+17
19125.0	6.952771704761002e+17
19126.0	6.951351886719657e+17
19127.0	6.937189520769019e+17
19128.0	6.948214371166889e+17
19129.0	6.946794656585042e+17
19130.0	6.94602845790754e+17
19131.0	6.944807152080212e+17
19132.0	6.943464354043219e+17
19133.0	6.941405342946644e+17
19134.0	6.940592144296618e+17
19135.0	6.939461671714815e+17
19136.0	6.93816604631586e+17
19137.0	6.935639909291348e+17
19138.0	6.935382190282067e+17
19139.0	6.934164176284329e+17
19140.0	6.932840760825171e+17
19141.0	6.931513440468991e+17
19142.0	6.929962622429865e+17
19143.0	6.928397422122326e+17
19144.0	6.927184111337472e+17
19145.0	6.926143410842281e+17
19146.0	6.920192363855877e+17
19147.0	6.922823674451284e+17
19148.0	6.922127399015763e+17
19149.0	6.920764949965481e+17
19150.0	6.919426632843263e+17
19151.0	6.918113835264681e+17
19152.0	6.916776067596287e+17
19153.0	6.915286562592084e+17
19154.0	6.91319611798323e+17
19155.0	6.912789085945855e+17
19156.0	6.911431962263551e+17
19157.0	6.909966127114921e+17
19158.0	6.907557241159677e+17
19159.0	6.90725205451298e+17
19160.0	6.905987185246205e+17
19161.0	6.904655418228735e+17
19162.0	6.900470111010817e+17
19163.0	6.90184012169216e+17
19164.0	6.900755327178067e+17
19165.0	6.899287548668585e+17
19166.0	6.89719883421013e+17
19167.0	6.896464122871807e+17
19168.0	6.895277332671146e+17
19169.0	6.893935050533546e+17
19170.0	6.892729491521535e+17
19171.0	6.89121936941602e+17
19172.0	6.889998526360234e+17
19173.0	6.888721580294143e+17
19174.0	6.886936775316822e+17
19175.0	6.886025881539924e+17
19176.0	6.884667222742356e+17
19177.0	6.882183735498067e+17
19178.0	6.88191911825681e+17
19179.0	6.880452586154665e+17
19180.0	6.879231343241897e+17
19181.0	6.877121754431487e+17
19182.0	6.876508052957865e+17
19183.0	6.875304500221268e+17
19184.0	6.873863697377962e+17
19185.0	6.872505991386452e+17
19186.0	6.871259111489533e+17
19187.0	6.869317865963519e+17
19188.0	6.868548706806442e+17
19189.0	6.867217573827923e+17
19190.0	6.865865767124991e+17
19191.0	6.864268253899433e+17
19192.0	6.863187940300115e+17
19193.0	6.86177735811618e+17
19194.0	6.860322317008896e+17
19195.0	6.859073579035304e+17
19196.0	6.857561019340116e+17
19197.0	6.856189970568531e+17
19198.0	6.854415264077139e+17
19199.0	6.835648047961426e+17
19200.0	6.83903698966938e+17
19201.0	6.848964484311721e+17
19202.0	6.847702891495423e+17
19203.0	6.846410335627946e+17
19204.0	6.844927939269971e+17
19205.0	6.843698521658708e+17
19206.0	6.842313526826324e+17
19207.0	6.840280067429716e+17
19208.0	6.838165272788988e+17
19209.0	6.838288465089876e+17
19210.0	6.836959195081385e+17
19211.0	6.835718211676841e+17
19212.0	6.834331511160831e+17
19213.0	6.832236763895123e+17
19214.0	6.830729013668524e+17
19215.0	6.830202660672851e+17
19216.0	6.828904404746239e+17
19217.0	6.827432717145427e+17
19218.0	6.820147039830007e+17
19219.0	6.823516931009192e+17
19220.0	6.823254927518378e+17
19221.0	6.819705450921985e+17
19222.0	6.820611929494868e+17
19223.0	6.819181636179284e+17
19224.0	6.817633259924138e+17
19225.0	6.81553802192486e+17
19226.0	6.815063302908585e+17
19227.0	6.813705322190166e+17
19228.0	6.812533790867456e+17
19229.0	6.811160570145449e+17
19230.0	6.809457630991702e+17
19231.0	6.807196773908479e+17
19232.0	6.805868211339263e+17
19233.0	6.803991194588499e+17
19234.0	6.802980815415977e+17
19235.0	6.801500164587519e+17
19236.0	6.800414730442067e+17
19237.0	6.798791913679529e+17
19238.0	6.794716876810921e+17
19239.0	6.794051551144617e+17
19240.0	6.792474547366569e+17
19241.0	6.791047034874538e+17
19242.0	6.789764663476224e+17
19243.0	6.787154278962514e+17
19244.0	6.787119212483924e+17
19245.0	6.785687559514793e+17
19246.0	6.78420830958387e+17
19247.0	6.782849942989481e+17
19248.0	6.781553045318314e+17
19249.0	6.780140653292202e+17
19250.0	6.778600318915923e+17
19251.0	6.776472696695462e+17
19252.0	6.773676919750655e+17
19253.0	6.774368594733737e+17
19254.0	6.773124701880319e+17
19255.0	6.770248861963601e+17
19256.0	6.770110742134783e+17
19257.0	6.768912812561748e+17
19258.0	6.767518415497897e+17
19259.0	6.765511952738985e+17
19260.0	6.763185968600403e+17
19261.0	6.761805919551487e+17
19262.0	6.76002494746897e+17
19263.0	6.758582691998377e+17
19264.0	6.753676692204196e+17
19265.0	6.754758115895976e+17
19266.0	6.753420056723457e+17
19267.0	6.753383479596371e+17
19268.0	6.751896443639124e+17
19269.0	6.750461434527743e+17
19270.0	6.749010237500073e+17
19271.0	6.745120069473627e+17
19272.0	6.745866726888787e+17
19273.0	6.737666004833615e+17
19274.0	6.736550681378807e+17
19275.0	6.740239238299647e+17
19276.0	6.738653780901885e+17
19277.0	6.737217384873983e+17
19278.0	6.735789025132543e+17
19279.0	6.734138432290815e+17
19280.0	6.732199214710783e+17
19281.0	6.731321242025983e+17
19282.0	6.729959758364671e+17
19283.0	6.72827117281826e+17
19284.0	6.726612855466665e+17
19285.0	6.724194767208447e+17
19286.0	6.723713975539027e+17
19287.0	6.722519718778196e+17
19288.0	6.714722725746e+17
19289.0	6.70436982242233e+17
19290.0	6.718027805141674e+17
19291.0	6.714561864400902e+17
19292.0	6.71504151801583e+17
19293.0	6.713488916698452e+17
19294.0	6.711927893218644e+17
19295.0	6.710492100471466e+17
19296.0	6.708700591598248e+17
19297.0	6.705043770878633e+17
19298.0	6.703478917300223e+17
19299.0	6.702130410116435e+17
19300.0	6.700579854920361e+17
19301.0	6.698992561116499e+17
19302.0	6.697343730581501e+17
19303.0	6.69530455295044e+17
19304.0	6.694024929520297e+17
19305.0	6.692550932955135e+17
19306.0	6.691018897708371e+17
19307.0	6.689090705555456e+17
19308.0	6.687627835080701e+17
19309.0	6.685565483220991e+17
19310.0	6.683577601228797e+17
19311.0	6.680702379971924e+17
19312.0	6.678422993152682e+17
19313.0	6.676866348526249e+17
19314.0	6.656820245080741e+17
19315.0	6.656499074640582e+17
19316.0	6.671759592565418e+17
19317.0	6.670080019180202e+17
19318.0	6.668359995927209e+17
19319.0	6.666771689897983e+17
19320.0	6.665052107745961e+17
19321.0	6.661537438979416e+17
19322.0	6.657424860992852e+17
19323.0	6.655897384255487e+17
19324.0	6.654340633373353e+17
19325.0	6.652140344137043e+17
19326.0	6.650750518165503e+17
19327.0	6.648872808655529e+17
19328.0	6.647148846951082e+17
19329.0	6.642001144097445e+17
19330.0	6.638751634336425e+17
19331.0	6.636785620047188e+17
19332.0	6.635184916354388e+17
19333.0	6.633145970808148e+17
19334.0	6.631293797619028e+17
19335.0	6.626692458086396e+17
19336.0	6.621949434964649e+17
19337.0	6.619886258225151e+17
19338.0	6.616311195675302e+17
19339.0	6.615708076430675e+17
19340.0	6.611774737132202e+17
19341.0	6.608042209225385e+17
19342.0	6.603384533199526e+17
19343.0	6.603808432630442e+17
19344.0	6.601422465750355e+17
19345.0	6.585700312940518e+17
19346.0	6.591254087335932e+17
19347.0	6.594229936237225e+17
19348.0	6.592395946054996e+17
19349.0	6.589796775013033e+17
19350.0	6.587456484802559e+17
19351.0	6.584960644633939e+17
19352.0	6.582247255703551e+17
19353.0	6.580323548659711e+17
19354.0	6.577783750787071e+17
19355.0	6.574498659347116e+17
19356.0	6.572605984560467e+17
19357.0	6.569978268483583e+17
19358.0	6.567263614271487e+17
19359.0	6.564271281056425e+17
19360.0	6.561622364869971e+17
19361.0	6.55898320253747e+17
19362.0	6.556519164280831e+17
19363.0	6.553750613262333e+17
19364.0	6.550953773760511e+17
19365.0	6.548098333540351e+17
19366.0	6.545285908004863e+17
19367.0	6.542427330445311e+17
19368.0	6.539546101547007e+17
19369.0	6.536245528231933e+17
19370.0	6.533100562896212e+17
19371.0	6.530400371343359e+17
19372.0	6.527816741595817e+17
19373.0	6.524585888798036e+17
19374.0	6.521537211400191e+17
19375.0	6.518364925766314e+17
19376.0	6.515136531529727e+17
19377.0	6.511788891133267e+17
19378.0	6.508413488638633e+17
19379.0	6.505029975758166e+17
19380.0	6.501630578349395e+17
19381.0	6.498146902693204e+17
19382.0	6.494166578801322e+17
19383.0	6.490463887775059e+17
19384.0	6.487619221323775e+17
19385.0	6.484032317554687e+17
19386.0	6.480405381251071e+17
19387.0	6.476694246391807e+17
19388.0	6.47293225210129e+17
19389.0	6.469168831048361e+17
19390.0	6.465277741673129e+17
19391.0	6.443088787188367e+17
19392.0	6.457040594883922e+17
19393.0	6.453441004044287e+17
19394.0	6.449340140049748e+17
19395.0	6.444891197756756e+17
19396.0	6.440737685460308e+17
19397.0	6.436568974404265e+17
19398.0	6.432119521105235e+17
19399.0	6.423297061289979e+17
19400.0	6.423019011091114e+17
19401.0	6.418957322594985e+17
