# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9735097993134086e+17
19001.0	4.9695550313157894e+17
19002.0	4.972468975785299e+17
19003.0	4.97083203540309e+17
19004.0	4.9662425594593286e+17
19005.0	4.9674590180693274e+17
19006.0	4.9649213795641984e+17
19007.0	4.9672565170722125e+17
19008.0	4.96381563659878e+17
19009.0	4.9605696968895123e+17
19010.0	4.958805102166014e+17
19011.0	4.959886732776794e+17
19012.0	4.94955144273372e+17
19013.0	4.962973493755903e+17
19014.0	4.958222330189139e+17
19015.0	4.956812214971051e+17
19016.0	4.957188021813244e+17
19017.0	4.959277354931539e+17
19018.0	4.9568967176137376e+17
19019.0	4.9565333734468256e+17
19020.0	4.955665821510315e+17
19021.0	4.955182599940777e+17
19022.0	4.9548308851807584e+17
19023.0	4.9501695132740224e+17
19024.0	4.947817871179771e+17
19025.0	4.948136900427782e+17
19026.0	4.9433917242299674e+17
19027.0	4.9415375936989856e+17
19028.0	4.9439869539887763e+17
19029.0	4.943075013033987e+17
19030.0	4.942401524553045e+17
19031.0	4.943102238261248e+17
19032.0	4.941555492192255e+17
19033.0	4.932375158980601e+17
19034.0	4.9256803661250566e+17
19035.0	4.8839678010327014e+17
19036.0	4.771427364372479e+17
19037.0	4.8896788226812544e+17
19038.0	4.9232033569832934e+17
19039.0	4.93095872294639e+17
19040.0	4.932682177839101e+17
19041.0	4.933552442791251e+17
19042.0	4.833395962718754e+17
19043.0	4.9333759814314656e+17
19044.0	4.933711270597972e+17
19045.0	4.930758382714878e+17
19046.0	4.927567256966483e+17
19047.0	4.927746248889683e+17
19048.0	4.904258716915009e+17
19049.0	4.7152147911581875e+17
19050.0	4.903502670550348e+17
19051.0	4.844987850162167e+17
19052.0	4.867171496056145e+17
19053.0	4.907672665063423e+17
19054.0	4.915865458485929e+17
19055.0	4.881167555756064e+17
19056.0	4.911682785989937e+17
19057.0	4.9219713270196896e+17
19058.0	4.816738016646321e+17
19059.0	4.8752094476588064e+17
19060.0	4.919278397904212e+17
19061.0	4.9185658891141126e+17
19062.0	4.9160615869371744e+17
19063.0	4.9183247320132256e+17
19064.0	4.913155691337053e+17
19065.0	4.911159655617868e+17
19066.0	4.8736764190611264e+17
19067.0	4.910503669967531e+17
19068.0	4.9142924742492154e+17
19069.0	4.912999518524757e+17
19070.0	4.90917044962372e+17
19071.0	4.908825398913711e+17
19072.0	4.868241118374517e+17
19073.0	4.910120544763903e+17
19074.0	4.9063224305254355e+17
19075.0	4.9077602421309446e+17
19076.0	4.901246583788879e+17
19077.0	4.904955542503421e+17
19078.0	4.902763681720998e+17
19079.0	4.9027110732649805e+17
19080.0	4.902436296720387e+17
19081.0	4.9006001066257056e+17
19082.0	4.900111721168896e+17
19083.0	4.896729108665683e+17
19084.0	4.892516233685672e+17
19085.0	4.8959435204198426e+17
19086.0	4.828116205699038e+17
19087.0	4.805768844935056e+17
19088.0	4.8360574394476326e+17
19089.0	4.870086648485193e+17
19090.0	4.892301467844608e+17
19091.0	4.8855316346962426e+17
19092.0	4.8008592499236314e+17
19093.0	4.8906729691982515e+17
19094.0	4.8904985959028045e+17
19095.0	4.888203277019816e+17
19096.0	4.8883184707829734e+17
19097.0	4.8878708441743366e+17
19098.0	4.8456630715896806e+17
19099.0	4.835117644819172e+17
19100.0	4.883064087904255e+17
19101.0	4.8833969066257094e+17
19102.0	4.879259832505678e+17
19103.0	4.881459024931496e+17
19104.0	4.8827421743732045e+17
19105.0	4.788322446606621e+17
19106.0	4.8731788054364077e+17
19107.0	4.855415802167251e+17
19108.0	4.841184501432345e+17
19109.0	4.8537310753805306e+17
19110.0	4.8754498952232986e+17
19111.0	4.845597480364671e+17
19112.0	4.8393890464180346e+17
19113.0	4.8735829077524486e+17
19114.0	4.8517529577280525e+17
19115.0	4.86152280176506e+17
19116.0	4.865768265788076e+17
19117.0	4.8625193201609395e+17
19118.0	4.825291997664633e+17
19119.0	4.607347917149359e+17
19120.0	4.840218344904023e+17
19121.0	4.8543217102793376e+17
19122.0	4.86231180906769e+17
