# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.96759138972467e+17
19001.0	7.94941550895648e+17
19002.0	7.965613182593705e+17
19003.0	7.96324500026163e+17
19004.0	7.962025730069844e+17
19005.0	7.9597388459322e+17
19006.0	7.958223285911548e+17
19007.0	7.956454854098944e+17
19008.0	7.946430060691452e+17
19009.0	7.931750369984507e+17
19010.0	7.890590152086811e+17
19011.0	7.94570892142182e+17
19012.0	7.931314450377361e+17
19013.0	7.946967908876283e+17
19014.0	7.935288030527464e+17
19015.0	7.938097916411927e+17
19016.0	7.93795168899345e+17
19017.0	7.939396440773974e+17
19018.0	7.938488812961788e+17
19019.0	7.937110090711039e+17
19020.0	7.933940801907383e+17
19021.0	7.936222912927058e+17
19022.0	7.934355018787505e+17
19023.0	7.925758469778075e+17
19024.0	7.928304810764956e+17
19025.0	7.928684126841514e+17
19026.0	7.925092884064936e+17
19027.0	7.922745504082598e+17
19028.0	7.925258715660282e+17
19029.0	7.921011609567227e+17
19030.0	7.924465547608059e+17
19031.0	7.923786196189183e+17
19032.0	7.921569675695444e+17
19033.0	7.903342867688078e+17
19034.0	7.914027197224274e+17
19035.0	7.896271006902939e+17
19036.0	7.563093278195694e+17
19037.0	7.901097378534734e+17
19038.0	7.907422359606605e+17
19039.0	7.910646969881938e+17
19040.0	7.910397749930666e+17
19041.0	7.908287123030011e+17
19042.0	7.891586056017225e+17
19043.0	7.906127256398504e+17
19044.0	7.903211816659622e+17
19045.0	7.903139590744745e+17
19046.0	7.891741323558907e+17
19047.0	7.893722919687498e+17
19048.0	7.870224366480019e+17
19049.0	7.882693793196691e+17
19050.0	7.884870300030303e+17
19051.0	7.819770829209556e+17
19052.0	7.868127201897126e+17
19053.0	7.889794137500328e+17
19054.0	7.888672605776558e+17
19055.0	7.845066858386924e+17
19056.0	7.882313832595468e+17
19057.0	7.884669486541478e+17
19058.0	7.881390183940087e+17
19059.0	7.881615234913622e+17
19060.0	7.878644020718246e+17
19061.0	7.880327505291944e+17
19062.0	7.87746397845367e+17
19063.0	7.876432867535526e+17
19064.0	7.856307762277055e+17
19065.0	7.841894964920339e+17
19066.0	7.860818265068868e+17
19067.0	7.868844099327311e+17
19068.0	7.869521774422697e+17
19069.0	7.868320208388092e+17
19070.0	7.862417259582798e+17
19071.0	7.864540368732161e+17
19072.0	7.864048270617257e+17
19073.0	7.861631974025897e+17
19074.0	7.861557716669779e+17
19075.0	7.860058251591679e+17
19076.0	7.856132613734397e+17
19077.0	7.854360795720358e+17
19078.0	7.848674236650826e+17
19079.0	7.853698522109271e+17
19080.0	7.849821922656259e+17
19081.0	7.842066200177312e+17
19082.0	7.84385657798656e+17
19083.0	7.825703846980248e+17
19084.0	7.804100596290935e+17
19085.0	7.841623091533144e+17
19086.0	7.776469359001595e+17
19087.0	7.833399631456941e+17
19088.0	7.82291981059139e+17
19089.0	7.801524190533034e+17
19090.0	7.829407301369856e+17
19091.0	7.830546577795768e+17
19092.0	7.82122731245842e+17
19093.0	7.831608273578664e+17
19094.0	7.830842297199276e+17
19095.0	7.830044750293672e+17
19096.0	7.826600895359657e+17
19097.0	7.826636784620884e+17
19098.0	7.824697216816467e+17
19099.0	7.823163871548762e+17
19100.0	7.821522307645437e+17
19101.0	7.81980076954965e+17
19102.0	7.805789006375576e+17
19103.0	7.81700775175782e+17
19104.0	7.816796614688765e+17
19105.0	7.813540136091647e+17
19106.0	7.81170762649873e+17
19107.0	7.808051174877861e+17
19108.0	7.807031212419752e+17
19109.0	7.779996672196594e+17
19110.0	7.798628877860861e+17
19111.0	7.804329775857663e+17
19112.0	7.804075264092841e+17
19113.0	7.802745511739391e+17
19114.0	7.800195103675732e+17
19115.0	7.791892926300168e+17
19116.0	7.793809914768036e+17
19117.0	7.791839643260244e+17
19118.0	7.775972018006696e+17
19119.0	7.455926183962889e+17
19120.0	7.781480414227109e+17
19121.0	7.786973998962002e+17
19122.0	7.789201019196756e+17
19123.0	7.787178081211732e+17
19124.0	7.782143172979364e+17
19125.0	7.781940061011965e+17
19126.0	7.770394322097489e+17
19127.0	7.560264930383181e+17
19128.0	7.756432060099227e+17
19129.0	7.760597080866788e+17
19130.0	7.773534050844673e+17
19131.0	7.775063685551442e+17
19132.0	7.773139860368041e+17
19133.0	7.759297872833189e+17
19134.0	7.76623066168252e+17
19135.0	7.768864695779329e+17
19136.0	7.767141744203092e+17
19137.0	7.745389197262847e+17
19138.0	7.761645689023149e+17
19139.0	7.763760582929064e+17
19140.0	7.762806594076672e+17
19141.0	7.761276270105939e+17
19142.0	7.754839796045139e+17
19143.0	7.750115466237279e+17
19144.0	7.748314583094611e+17
19145.0	7.754389434051241e+17
19146.0	7.659578065944727e+17
19147.0	7.740289927435603e+17
19148.0	7.74939602705886e+17
19149.0	7.747642691944445e+17
19150.0	7.746350696715603e+17
19151.0	7.744621962592252e+17
19152.0	7.743198928917841e+17
19153.0	7.73736165452458e+17
19154.0	7.723621651491489e+17
19155.0	7.737147290637654e+17
19156.0	7.735911118798847e+17
19157.0	7.730275316400127e+17
19158.0	7.717600423313402e+17
19159.0	7.726679245979648e+17
19160.0	7.726765672409764e+17
19161.0	7.722919383793663e+17
19162.0	7.681740727735652e+17
19163.0	7.713032515878907e+17
19164.0	7.723000567343786e+17
19165.0	7.72053121979733e+17
19166.0	7.705392746332142e+17
19167.0	7.715222785622015e+17
19168.0	7.715929156747263e+17
19169.0	7.714990087034199e+17
19170.0	7.715626272074412e+17
19171.0	7.712388358864893e+17
19172.0	7.711611485683711e+17
19173.0	7.711473147751081e+17
19174.0	7.701861403809123e+17
19175.0	7.707725131677693e+17
19176.0	7.706248448660823e+17
19177.0	7.679702939118236e+17
19178.0	7.702219579195391e+17
19179.0	7.699876954155686e+17
19180.0	7.698356601443667e+17
19181.0	7.683608970002419e+17
19182.0	7.693877690149541e+17
19183.0	7.696218009720148e+17
19184.0	7.693202288366935e+17
19185.0	7.690675174069597e+17
19186.0	7.691164720649558e+17
19187.0	7.675038557099342e+17
19188.0	7.687587910473044e+17
19189.0	7.686152271517011e+17
19190.0	7.68426054114782e+17
19191.0	7.676763826727597e+17
19192.0	7.680864648080041e+17
19193.0	7.677121886071464e+17
19194.0	7.671831221764105e+17
19195.0	7.670834249684308e+17
19196.0	7.662270410653696e+17
19197.0	7.653514644466344e+17
19198.0	7.619170058720593e+17
19199.0	7.389286549334673e+17
19200.0	7.427257734441677e+17
19201.0	7.619393440361133e+17
19202.0	7.647510141774504e+17
19203.0	7.654398971521704e+17
19204.0	7.65380659738487e+17
19205.0	7.654899171633846e+17
19206.0	7.654361487026857e+17
19207.0	7.635476209642138e+17
19208.0	7.62753227056739e+17
19209.0	7.65061087328119e+17
19210.0	7.65077465106568e+17
19211.0	7.652076151985491e+17
19212.0	7.64935913498214e+17
19213.0	7.631744981969548e+17
19214.0	7.630181412547263e+17
19215.0	7.643545207483048e+17
19216.0	7.642587777903274e+17
