# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.637950335472978e+17
19001.0	8.597503876267994e+17
19002.0	8.636589197142696e+17
19003.0	8.632889802839382e+17
19004.0	8.63191184773393e+17
19005.0	8.628565271292581e+17
19006.0	8.626747258612388e+17
19007.0	8.622878547247113e+17
19008.0	8.601965437124596e+17
19009.0	8.577864848900084e+17
19010.0	8.480338335847612e+17
19011.0	8.607535566509393e+17
19012.0	8.57503024738025e+17
19013.0	8.613253093523443e+17
19014.0	8.586163380027341e+17
19015.0	8.595888612048948e+17
19016.0	8.596416266676904e+17
19017.0	8.599483872968708e+17
19018.0	8.602379470853454e+17
19019.0	8.600417301342888e+17
19020.0	8.593471669534748e+17
19021.0	8.601650987357521e+17
19022.0	8.599946717211323e+17
19023.0	8.580842906801457e+17
19024.0	8.589993618440165e+17
19025.0	8.592410734318931e+17
19026.0	8.585551555504808e+17
19027.0	8.581986624995319e+17
19028.0	8.590260956386632e+17
19029.0	8.581682969968632e+17
19030.0	8.592084267870886e+17
19031.0	8.592671640999255e+17
19032.0	8.589629259251712e+17
19033.0	8.5491929670396e+17
19034.0	8.576538361113256e+17
19035.0	8.547483839889373e+17
19036.0	7.938895749928337e+17
19037.0	8.559835908582048e+17
19038.0	8.567934539180695e+17
19039.0	8.576520963140261e+17
19040.0	8.577797601624064e+17
19041.0	8.574431785910263e+17
19042.0	8.53777168570774e+17
19043.0	8.57306142570359e+17
19044.0	8.567918468005878e+17
19045.0	8.570175306945875e+17
19046.0	8.544484955870537e+17
19047.0	8.554503965332797e+17
19048.0	8.4964648055821e+17
19049.0	8.531129100752163e+17
19050.0	8.538188078033608e+17
19051.0	8.387720766291839e+17
19052.0	8.508206605839013e+17
19053.0	8.554019457510054e+17
19054.0	8.552766044285619e+17
19055.0	8.455451687518499e+17
19056.0	8.541499507605531e+17
19057.0	8.548400622469112e+17
19058.0	8.542719344028316e+17
19059.0	8.545736076208812e+17
19060.0	8.539454808173219e+17
19061.0	8.546136425321811e+17
19062.0	8.54131529517192e+17
19063.0	8.54185479591253e+17
19064.0	8.493317953508741e+17
19065.0	8.463846328325496e+17
19066.0	8.510067168335156e+17
19067.0	8.530720040069796e+17
