# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2967260495325914e+17
19001.0	3.2974602757297434e+17
19002.0	3.298057451645608e+17
19003.0	3.296460734988283e+17
19004.0	3.28917977311914e+17
19005.0	3.293458644074487e+17
19006.0	3.2929931091858726e+17
19007.0	3.294268762707284e+17
19008.0	3.294364414159529e+17
19009.0	3.295164832415747e+17
19010.0	3.2838795580320205e+17
19011.0	3.286948954243083e+17
19012.0	3.282156937106762e+17
19013.0	3.293330369325738e+17
19014.0	3.286266858001752e+17
19015.0	3.2833092976639936e+17
19016.0	3.285651091532451e+17
19017.0	3.290160158124711e+17
19018.0	3.2881422019242675e+17
19019.0	3.288435608169131e+17
19020.0	3.287499269647016e+17
19021.0	3.286917502905002e+17
19022.0	3.2883196975295155e+17
19023.0	3.2837900554294656e+17
19024.0	3.285314466480125e+17
19025.0	3.284351887343623e+17
19026.0	3.2840528065549664e+17
19027.0	3.282505342560936e+17
19028.0	3.2805625703082656e+17
19029.0	3.277693412966407e+17
19030.0	3.2749230943982995e+17
19031.0	3.278176809298605e+17
19032.0	3.281799301387604e+17
19033.0	3.2750449228513216e+17
19034.0	3.27781838994364e+17
19035.0	3.276845455070548e+17
19036.0	3.255928380282195e+17
19037.0	3.273084691458734e+17
19038.0	3.275800133500924e+17
19039.0	3.2757536578164064e+17
19040.0	3.273934895404368e+17
19041.0	3.274457087650479e+17
19042.0	3.223872179535798e+17
19043.0	3.2739741117972454e+17
19044.0	3.276632628046507e+17
19045.0	3.27359860764399e+17
19046.0	3.270438378886488e+17
19047.0	3.26954137489681e+17
19048.0	3.263124739194871e+17
19049.0	3.16563316784046e+17
19050.0	3.270505015192233e+17
19051.0	3.258962662129659e+17
19052.0	3.263210077902163e+17
19053.0	3.268346200631976e+17
19054.0	3.2645088207175616e+17
19055.0	3.248205032936804e+17
19056.0	3.263687630170774e+17
19057.0	3.2680641193574374e+17
19058.0	3.212926652164693e+17
19059.0	3.2373963849290925e+17
19060.0	3.265821114630145e+17
19061.0	3.2625323423389037e+17
19062.0	3.2579648609757926e+17
19063.0	3.264853124841474e+17
19064.0	3.262518271148034e+17
19065.0	3.261084714314407e+17
19066.0	3.24181417612632e+17
19067.0	3.2527814964019245e+17
19068.0	3.262619603085996e+17
19069.0	3.261018629559637e+17
19070.0	3.254279739539454e+17
19071.0	3.256384740480352e+17
19072.0	3.2374165179378054e+17
19073.0	3.260290721032873e+17
19074.0	3.253163573029539e+17
19075.0	3.257876726065836e+17
19076.0	3.255061488249513e+17
19077.0	3.255590631156389e+17
19078.0	3.253751564118694e+17
19079.0	3.2519132178022374e+17
19080.0	3.254494517963441e+17
19081.0	3.254304671880531e+17
19082.0	3.2545357612537216e+17
19083.0	3.2516956099706925e+17
19084.0	3.2506654256441984e+17
19085.0	3.250346178641921e+17
19086.0	3.218399904661487e+17
19087.0	3.2073136356720045e+17
19088.0	3.2226161256474854e+17
19089.0	3.247066115123889e+17
19090.0	3.249560270580396e+17
19091.0	3.245236061645508e+17
19092.0	3.206789799957969e+17
19093.0	3.2464471221862445e+17
19094.0	3.2471666347649715e+17
19095.0	3.2429627146239955e+17
19096.0	3.245651200922963e+17
19097.0	3.243873140736003e+17
19098.0	3.2257527806689005e+17
19099.0	3.219107844456478e+17
19100.0	3.2429939929470266e+17
19101.0	3.2405206003438906e+17
