# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.146112852830934e+17
19001.0	4.085874966222043e+17
19002.0	4.161524915852622e+17
19003.0	4.13445021377054e+17
19004.0	4.1232876748581414e+17
19005.0	4.076258686839333e+17
19006.0	4.079231798258237e+17
19007.0	4.1451375715942214e+17
19008.0	4.091241331425199e+17
19009.0	4.026572262604753e+17
19010.0	3.870909120468121e+17
19011.0	4.085310296861516e+17
19012.0	4.0438535332822534e+17
19013.0	4.143511200159051e+17
19014.0	4.088675876995019e+17
19015.0	4.05039007784415e+17
19016.0	4.0667363689539936e+17
19017.0	4.1262187062231155e+17
19018.0	4.118824457950519e+17
19019.0	4.1175659074027283e+17
19020.0	4.1268779033122714e+17
19021.0	4.128756646718116e+17
19022.0	4.13387025896794e+17
19023.0	4.1019633586666925e+17
19024.0	4.0529867882276275e+17
19025.0	4.112993043000003e+17
19026.0	4.067376837776672e+17
19027.0	3.945309390503845e+17
19028.0	4.108264109244397e+17
19029.0	4.0892344918780717e+17
19030.0	4.100058548360578e+17
19031.0	4.076724718054079e+17
19032.0	4.118109809366357e+17
19033.0	4.050159010840459e+17
19034.0	4.104178533487939e+17
19035.0	4.0527694317048634e+17
19036.0	3.5716937813415296e+17
19037.0	4.045622244016093e+17
19038.0	4.094987625037767e+17
19039.0	4.1127146202071366e+17
19040.0	4.1155658486470054e+17
19041.0	4.1081784895187526e+17
19042.0	3.9098460049241664e+17
19043.0	4.123624401971872e+17
19044.0	4.1190426281683494e+17
19045.0	4.114064905775788e+17
19046.0	4.0470797849285235e+17
19047.0	4.05511633074033e+17
19048.0	3.939145521037186e+17
19049.0	3.740783526018585e+17
19050.0	4.027947487505105e+17
19051.0	3.2902692201646144e+17
19052.0	3.7461763356097664e+17
19053.0	4.076086861583684e+17
19054.0	4.075462756838063e+17
19055.0	3.8932103760446054e+17
19056.0	4.062474827464693e+17
19057.0	4.108807632322551e+17
19058.0	3.937587518854201e+17
19059.0	4.026098112615721e+17
19060.0	4.082587374277955e+17
19061.0	4.1094522556033766e+17
19062.0	4.0901847484989344e+17
19063.0	4.1138887729698214e+17
19064.0	4.024245544812702e+17
19065.0	4.0011920142499085e+17
19066.0	4.000844515115027e+17
19067.0	4.0750077049132243e+17
19068.0	4.107035234795515e+17
19069.0	4.1093975304219296e+17
19070.0	4.0560608873020896e+17
19071.0	4.079850130243654e+17
19072.0	4.029394108546987e+17
19073.0	4.0894392256429734e+17
19074.0	4.0979172331356026e+17
19075.0	4.097666808021006e+17
19076.0	4.050536744965447e+17
19077.0	4.080957471937808e+17
19078.0	4.031681635112186e+17
19079.0	4.0835444676143744e+17
19080.0	4.086827775776137e+17
19081.0	4.043120635281345e+17
19082.0	4.0325454009904416e+17
19083.0	4.005058380649732e+17
19084.0	4.015610530889722e+17
19085.0	3.9934131325719763e+17
19086.0	3.8186963704653626e+17
19087.0	3.7317431714118803e+17
19088.0	3.853478317959655e+17
19089.0	3.8932713479426906e+17
19090.0	4.0252988173844646e+17
19091.0	4.042300576148262e+17
19092.0	3.880162518455963e+17
19093.0	4.075836533637126e+17
19094.0	4.085124957558116e+17
19095.0	4.0666889551435226e+17
19096.0	4.0685900926374803e+17
19097.0	4.072379878386358e+17
19098.0	4.018666308545112e+17
19099.0	3.999478554733355e+17
19100.0	4.021330282282969e+17
19101.0	4.028628843801222e+17
19102.0	3.962913061950669e+17
19103.0	4.065823286449476e+17
19104.0	4.0827367082776026e+17
19105.0	3.930624410081066e+17
19106.0	4.021073931315861e+17
19107.0	4.01725334958887e+17
19108.0	4.0052587257746963e+17
19109.0	4.009383822360563e+17
19110.0	4.045219471993522e+17
19111.0	4.0070112381063866e+17
19112.0	3.980737834035756e+17
19113.0	4.062239355043835e+17
19114.0	4.03069400654366e+17
19115.0	3.9410290962816486e+17
19116.0	4.007492243685352e+17
19117.0	4.002517814520498e+17
19118.0	3.773484542634665e+17
19119.0	2.8385998819813565e+17
19120.0	3.821624918103275e+17
19121.0	3.9379259705261376e+17
19122.0	4.044927747664561e+17
19123.0	4.053920956896601e+17
19124.0	4.023217456938989e+17
19125.0	4.030550522899125e+17
19126.0	3.973877956171072e+17
19127.0	3.3891343271635846e+17
19128.0	3.95654405047361e+17
19129.0	3.983201719200336e+17
19130.0	4.045855934556845e+17
19131.0	4.05512594827945e+17
19132.0	4.045734243117724e+17
19133.0	4.0171856500271904e+17
19134.0	4.044198914643252e+17
19135.0	4.0401204726988704e+17
19136.0	4.004116995680935e+17
19137.0	3.905739174532491e+17
19138.0	4.043333045321719e+17
19139.0	4.06396991229133e+17
19140.0	4.062593504597326e+17
19141.0	4.057468743887523e+17
19142.0	4.003717837750249e+17
19143.0	3.9825126027430835e+17
19144.0	4.014843663220768e+17
19145.0	4.028827234380457e+17
19146.0	3.7494896833769363e+17
19147.0	3.855071543208493e+17
19148.0	3.976066339176566e+17
19149.0	3.967807573546329e+17
19150.0	4.03970380914141e+17
19151.0	4.0407169803223226e+17
19152.0	4.037234835587076e+17
19153.0	3.906276580917016e+17
19154.0	3.9357105153855456e+17
19155.0	4.041929452945396e+17
19156.0	4.0413095522904755e+17
19157.0	3.999485205501388e+17
19158.0	3.8983136577235674e+17
19159.0	3.987507649708006e+17
19160.0	4.0256089910585946e+17
19161.0	4.026375532270922e+17
19162.0	3.934890374463508e+17
19163.0	4.0078941265155296e+17
19164.0	4.0152628790121594e+17
19165.0	3.839338455848185e+17
19166.0	3.884490171263542e+17
19167.0	3.9711380606374304e+17
19168.0	4.017015958274025e+17
19169.0	4.000716841899389e+17
19170.0	4.0239523493314406e+17
19171.0	3.962314347424474e+17
19172.0	4.00462633028813e+17
19173.0	4.0224465145036576e+17
19174.0	3.970353334321494e+17
19175.0	3.9936427217823917e+17
19176.0	4.018683549231819e+17
19177.0	3.912431301208658e+17
19178.0	3.954498582085725e+17
19179.0	3.910780744018547e+17
19180.0	3.993407017276749e+17
19181.0	3.863141550478597e+17
19182.0	3.972460306584875e+17
19183.0	4.019028409800035e+17
19184.0	3.993619279118435e+17
19185.0	4.004625277517887e+17
19186.0	4.0151174527058125e+17
19187.0	3.9409262862008954e+17
19188.0	3.9951564013568557e+17
19189.0	4.0199691152916454e+17
19190.0	4.011841391602354e+17
19191.0	3.958507824305511e+17
19192.0	4.0119773744332806e+17
19193.0	3.9845960973899405e+17
19194.0	3.94606203039487e+17
19195.0	3.9925947924043155e+17
19196.0	3.954849334951986e+17
19197.0	3.8980474585306144e+17
19198.0	3.801747640986304e+17
19199.0	3.168632525116693e+17
19200.0	3.249861682703067e+17
19201.0	3.820604033597472e+17
19202.0	3.929885397483477e+17
19203.0	3.9474894282424224e+17
19204.0	3.9586795838504506e+17
19205.0	3.9694871476306586e+17
19206.0	3.9783394296463136e+17
19207.0	3.858058853744508e+17
19208.0	3.817399480483663e+17
19209.0	3.969948602859496e+17
19210.0	3.980692270612478e+17
19211.0	3.994569537836361e+17
19212.0	3.994953831153653e+17
19213.0	3.902860654455316e+17
19214.0	3.8874653462805626e+17
19215.0	3.9815364728586054e+17
19216.0	3.9881381535634726e+17
19217.0	3.9454712556858003e+17
19218.0	3.5639800081937766e+17
19219.0	3.85076300174669e+17
19220.0	3.929853598367714e+17
19221.0	3.788739835505387e+17
19222.0	3.932723631969677e+17
19223.0	3.958905557570921e+17
19224.0	3.952844850506374e+17
19225.0	3.886593077149532e+17
19226.0	3.974532404609003e+17
19227.0	3.970449090980544e+17
19228.0	3.989695997760885e+17
19229.0	3.973476258589338e+17
19230.0	3.977834787067234e+17
19231.0	3.983861792899049e+17
19232.0	3.9889586223404845e+17
19233.0	3.91987381124025e+17
19234.0	3.955678004991277e+17
19235.0	3.957949479955114e+17
19236.0	3.98519862663577e+17
19237.0	3.9610142837527514e+17
19238.0	3.8833654022363885e+17
19239.0	3.985360080076788e+17
19240.0	3.956984370604679e+17
19241.0	3.9582826978345235e+17
19242.0	3.924147886009019e+17
19243.0	3.921693289829732e+17
19244.0	3.9609637416905376e+17
19245.0	3.9320036580174995e+17
19246.0	3.944544306113218e+17
19247.0	3.9589402815146394e+17
19248.0	3.972253513416704e+17
19249.0	3.9510778580391277e+17
19250.0	3.911157480598202e+17
19251.0	3.82411577264265e+17
19252.0	3.8412920228413594e+17
19253.0	3.919968816420183e+17
19254.0	3.953670167898806e+17
19255.0	3.8790584902614944e+17
19256.0	3.9033413846083974e+17
19257.0	3.96015983342388e+17
19258.0	3.959250392274258e+17
19259.0	3.899915070952723e+17
19260.0	3.567765438856686e+17
19261.0	3.946782602734268e+17
19262.0	3.902079811365579e+17
19263.0	3.85431946535457e+17
19264.0	3.583597297532613e+17
19265.0	3.773566725827153e+17
19266.0	3.676138686994094e+17
19267.0	3.9553614762475584e+17
19268.0	3.9288412646495494e+17
19269.0	3.948770926526453e+17
19270.0	3.917855614216852e+17
19271.0	3.7029199632578144e+17
19272.0	3.900880520740803e+17
19273.0	3.78387024611463e+17
19274.0	3.7560446790313446e+17
19275.0	3.944869171036159e+17
19276.0	3.929359852590403e+17
19277.0	3.9420076777362624e+17
19278.0	3.9426309303391277e+17
19279.0	3.9146926609093414e+17
19280.0	3.847688495125806e+17
19281.0	3.9398061546755046e+17
19282.0	3.9480536558032096e+17
19283.0	3.913963528694489e+17
19284.0	3.8669762509319066e+17
19285.0	3.5669996666004704e+17
19286.0	3.8598744295341434e+17
19287.0	3.903085188131466e+17
19288.0	3.701515332441285e+17
19289.0	3.58094393678211e+17
19290.0	3.9084347139031104e+17
19291.0	3.797937347887161e+17
19292.0	3.9016704193331245e+17
19293.0	3.924699606854304e+17
19294.0	3.932640848991565e+17
19295.0	3.9307794119830214e+17
19296.0	3.846407609210453e+17
19297.0	3.8912303982182803e+17
19298.0	3.9062208840553875e+17
19299.0	3.8537321998801126e+17
19300.0	3.913253964305788e+17
