# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.918324865684885e+17
19001.0	2.9390803986022106e+17
19002.0	2.940045033297222e+17
19003.0	2.9258683563813126e+17
19004.0	2.878347735815464e+17
19005.0	2.9100613426653286e+17
19006.0	2.919738065813481e+17
19007.0	2.925028458889205e+17
19008.0	2.936621390714196e+17
19009.0	2.942537210440359e+17
19010.0	2.9280997240121856e+17
19011.0	2.880798095747863e+17
19012.0	2.8689052516132746e+17
19013.0	2.944984367671978e+17
19014.0	2.897505807936206e+17
19015.0	2.8876946587429203e+17
19016.0	2.902753772830664e+17
19017.0	2.9394696492373056e+17
19018.0	2.927476763962041e+17
19019.0	2.9328767126077504e+17
19020.0	2.9268546060724646e+17
19021.0	2.926507824862553e+17
19022.0	2.939884850380811e+17
19023.0	2.911337144036063e+17
19024.0	2.922211041432911e+17
19025.0	2.906779300484504e+17
19026.0	2.896571574605154e+17
19027.0	2.8839076915664237e+17
19028.0	2.888345303646207e+17
19029.0	2.8731984188539574e+17
19030.0	2.8619809635697213e+17
19031.0	2.909799945601052e+17
19032.0	2.928814336944798e+17
19033.0	2.8845253762307e+17
19034.0	2.90755904047244e+17
19035.0	2.9184076399247354e+17
19036.0	2.9023370149014054e+17
19037.0	2.896564098957358e+17
19038.0	2.9052929628787834e+17
19039.0	2.9054479081581357e+17
19040.0	2.895652091592672e+17
19041.0	2.902046360120022e+17
19042.0	2.8383559835537757e+17
19043.0	2.901411876918597e+17
19044.0	2.923582019250861e+17
19045.0	2.899756114247685e+17
19046.0	2.8770818067879597e+17
19047.0	2.8656291356344394e+17
19048.0	2.8624973869001206e+17
19049.0	2.713181565397529e+17
19050.0	2.781714148141749e+17
19051.0	2.5756593466026368e+17
19052.0	2.6422403529004192e+17
19053.0	2.792508135658822e+17
19054.0	2.8144806000939917e+17
19055.0	2.8434607674928128e+17
19056.0	2.884623339093996e+17
19057.0	2.896361139033407e+17
19058.0	2.8227937808765114e+17
19059.0	2.822542978274643e+17
19060.0	2.9053607879202304e+17
19061.0	2.877860199355758e+17
19062.0	2.8486734904470662e+17
19063.0	2.9084747028234445e+17
19064.0	2.9039081567900986e+17
19065.0	2.898502462646954e+17
19066.0	2.8844676381409683e+17
19067.0	2.833669820164825e+17
19068.0	2.913309583649462e+17
19069.0	2.9026780558568134e+17
19070.0	2.858209066527388e+17
19071.0	2.8775283970540323e+17
19072.0	2.8756029465777213e+17
19073.0	2.916459148738558e+17
19074.0	2.862719394906059e+17
19075.0	2.9048707607429254e+17
19076.0	2.8898831777136525e+17
19077.0	2.8951739713453843e+17
19078.0	2.889968489856993e+17
19079.0	2.8704119847212202e+17
19080.0	2.892313186183905e+17
19081.0	2.899821176291329e+17
19082.0	2.907652071882767e+17
19083.0	2.8827489979597216e+17
19084.0	2.884588006277101e+17
19085.0	2.8737242416196365e+17
19086.0	2.8084213879493846e+17
19087.0	2.8268401084333277e+17
19088.0	2.8244493834648842e+17
19089.0	2.866813083844647e+17
19090.0	2.8775994412237046e+17
19091.0	2.8677641150136733e+17
19092.0	2.8269506895108986e+17
19093.0	2.871628624734935e+17
19094.0	2.88305798150008e+17
