# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.141854859143849e+17
19001.0	7.128924966354924e+17
19002.0	7.139799391535101e+17
19003.0	7.137790751932416e+17
19004.0	7.136406800782675e+17
19005.0	7.134656765187411e+17
19006.0	7.13334617101653e+17
19007.0	7.127689282453513e+17
19008.0	7.12224265015568e+17
19009.0	7.126338864764266e+17
19010.0	7.073478006712891e+17
19011.0	7.123609408853341e+17
19012.0	7.11133649646385e+17
19013.0	7.123037157588988e+17
19014.0	7.114414271146648e+17
19015.0	7.116110999934312e+17
19016.0	7.113787668692984e+17
19017.0	7.096639287547194e+17
19018.0	7.11483572320119e+17
19019.0	7.113770224582653e+17
19020.0	7.105425324026555e+17
19021.0	7.107850985100631e+17
19022.0	7.110847156802908e+17
19023.0	7.104455339496777e+17
19024.0	7.10561105060385e+17
19025.0	7.106033253438804e+17
19026.0	7.1022022824209e+17
19027.0	7.101377700429816e+17
19028.0	7.102767726329852e+17
19029.0	7.099248850676389e+17
19030.0	7.101353697826131e+17
19031.0	7.10066215915793e+17
19032.0	7.098876251078653e+17
19033.0	7.086194308764995e+17
19034.0	7.094044394695336e+17
19035.0	7.09045008728063e+17
19036.0	6.846954144617674e+17
19037.0	7.090741679489019e+17
19038.0	7.088100366876666e+17
19039.0	7.088989718708223e+17
19040.0	7.0882082961053e+17
19041.0	7.086230885892092e+17
19042.0	7.074463605238435e+17
19043.0	7.083977553390249e+17
19044.0	7.081576768733181e+17
19045.0	7.081576023545172e+17
19046.0	7.07234428354559e+17
19047.0	7.07884768611532e+17
19048.0	7.051997073113051e+17
19049.0	7.06729132862121e+17
19050.0	7.068798311290203e+17
19051.0	7.018008945885089e+17
19052.0	7.068300843068092e+17
19053.0	7.069183527354364e+17
19054.0	7.068637786887512e+17
19055.0	7.037698313289859e+17
19056.0	7.063183908230492e+17
19057.0	7.06447289893956e+17
19058.0	7.060653136500046e+17
19059.0	7.06215006821854e+17
19060.0	7.058359224107002e+17
19061.0	7.060304399695871e+17
19062.0	7.057925085680978e+17
19063.0	7.057410177542825e+17
19064.0	7.04025323232737e+17
19065.0	7.032552259496596e+17
19066.0	7.045538359454364e+17
19067.0	7.050405159982418e+17
19068.0	7.050456937267199e+17
19069.0	7.0494064766266e+17
19070.0	7.044517639225336e+17
19071.0	7.046158958460928e+17
19072.0	7.045604697964543e+17
19073.0	7.0431953415482e+17
19074.0	7.04309568208896e+17
19075.0	7.041708476159316e+17
19076.0	7.037718310333094e+17
19077.0	7.038040579680934e+17
19078.0	7.029176478116513e+17
19079.0	7.036203439576406e+17
19080.0	7.033343749827246e+17
19081.0	7.027413544337402e+17
19082.0	7.024205251302734e+17
19083.0	7.016990473104019e+17
19084.0	7.000621190217732e+17
19085.0	7.026556959107757e+17
19086.0	6.981937290455693e+17
19087.0	7.015110768503475e+17
19088.0	7.015269711653533e+17
19089.0	6.994975109677116e+17
19090.0	7.017339806897494e+17
19091.0	7.017050524352524e+17
19092.0	7.008702461291176e+17
19093.0	7.017052530627923e+17
19094.0	7.015923642793984e+17
19095.0	7.014984785592319e+17
19096.0	7.010795435065338e+17
19097.0	7.012302263943169e+17
19098.0	7.010413543686141e+17
19099.0	7.0085398977577e+17
19100.0	7.007476815058259e+17
19101.0	7.006933385652906e+17
19102.0	6.994699944460269e+17
19103.0	7.00368087906167e+17
19104.0	7.003230101831679e+17
19105.0	7.001219767031126e+17
19106.0	6.998145357578239e+17
19107.0	6.996704103148197e+17
19108.0	6.99788781822498e+17
19109.0	6.960719940201073e+17
19110.0	6.994929227486547e+17
19111.0	6.993634635284479e+17
19112.0	6.992459740829012e+17
19113.0	6.990981055731028e+17
19114.0	6.989147924682068e+17
19115.0	6.982260568533683e+17
19116.0	6.98435144096153e+17
19117.0	6.983629925602646e+17
19118.0	6.972946491550372e+17
19119.0	6.771564856999629e+17
19120.0	6.976838640686412e+17
19121.0	6.978808737431548e+17
19122.0	6.979229595293012e+17
19123.0	6.975720786668201e+17
19124.0	6.974310217766226e+17
19125.0	6.974525742776319e+17
19126.0	6.972283479042729e+17
19127.0	6.825627231452995e+17
19128.0	6.939212525862861e+17
19129.0	6.958507253301229e+17
19130.0	6.966740416200705e+17
19131.0	6.965917113472338e+17
19132.0	6.965396891151017e+17
19133.0	6.89561890420612e+17
19134.0	6.947103439148406e+17
19135.0	6.961290211753985e+17
19136.0	6.960731110331732e+17
19137.0	6.939967237739859e+17
19138.0	6.952475178653014e+17
19139.0	6.95669137482274e+17
19140.0	6.955443988114089e+17
19141.0	6.954071720198143e+17
19142.0	6.949399803112102e+17
19143.0	6.943791858581539e+17
19144.0	6.945118570763607e+17
19145.0	6.948278782394367e+17
19146.0	6.883018467005868e+17
19147.0	6.93521292425078e+17
19148.0	6.944188468472492e+17
19149.0	6.942683413785256e+17
19150.0	6.940535105956522e+17
19151.0	6.940182306968916e+17
19152.0	6.936611184268623e+17
19153.0	6.935404795483473e+17
19154.0	6.92175934953879e+17
19155.0	6.935625580849833e+17
19156.0	6.933988857173331e+17
19157.0	6.932076403447123e+17
19158.0	6.905395944270463e+17
19159.0	6.927920306061311e+17
19160.0	6.924373060834637e+17
19161.0	6.923964118291807e+17
19162.0	6.871388796573069e+17
19163.0	6.924526920488278e+17
19164.0	6.923758376495785e+17
19165.0	6.920529260838908e+17
19166.0	6.907844156719082e+17
19167.0	6.914323828615845e+17
19168.0	6.899858631120186e+17
19169.0	6.90687914593484e+17
19170.0	6.915643059557715e+17
19171.0	6.910984688675501e+17
19172.0	6.912466907474602e+17
19173.0	6.911902844889769e+17
19174.0	6.903568265816786e+17
19175.0	6.908992262853971e+17
19176.0	6.907291375413934e+17
19177.0	6.8885880714035e+17
19178.0	6.90454929324988e+17
19179.0	6.899452960134499e+17
19180.0	6.89399317170314e+17
19181.0	6.888432855591578e+17
19182.0	6.887816088780835e+17
19183.0	6.897836871734612e+17
19184.0	6.880415355415188e+17
19185.0	6.893669394503002e+17
19186.0	6.894449969856515e+17
19187.0	6.882889188769791e+17
19188.0	6.891367141736445e+17
19189.0	6.889435415183359e+17
19190.0	6.887988136334674e+17
19191.0	6.883637658823343e+17
19192.0	6.886602053779455e+17
19193.0	6.879423450753702e+17
19194.0	6.879471230167729e+17
19195.0	6.881840995150504e+17
19196.0	6.878941059656366e+17
19197.0	6.879007914764968e+17
19198.0	6.878371842271913e+17
19199.0	6.646685931405254e+17
19200.0	6.712159827045183e+17
19201.0	6.87462127116834e+17
19202.0	6.873703829383849e+17
19203.0	6.87194607137587e+17
19204.0	6.8677733505652e+17
19205.0	6.868194395073203e+17
19206.0	6.866189498886825e+17
19207.0	6.856556505901732e+17
19208.0	6.840114744044159e+17
19209.0	6.861911291330559e+17
19210.0	6.861413844079951e+17
19211.0	6.861286102357332e+17
19212.0	6.860404612748627e+17
19213.0	6.84624459211296e+17
19214.0	6.843241245354723e+17
19215.0	6.855821614208338e+17
19216.0	6.850825984933884e+17
19217.0	6.853066035473065e+17
19218.0	6.769783162098893e+17
19219.0	6.832119481368543e+17
19220.0	6.847055453836635e+17
19221.0	6.810872520725856e+17
19222.0	6.847257571054934e+17
19223.0	6.842886660991663e+17
19224.0	6.831894024246592e+17
19225.0	6.823931323351008e+17
19226.0	6.838687043507537e+17
19227.0	6.837367459545088e+17
19228.0	6.839484533090988e+17
19229.0	6.838153785289385e+17
19230.0	6.833853545054205e+17
19231.0	6.832348944749903e+17
19232.0	6.827175264474446e+17
19233.0	6.82382510819464e+17
19234.0	6.828238164022607e+17
19235.0	6.825673568725672e+17
19236.0	6.829154325845331e+17
19237.0	6.825638910492667e+17
19238.0	6.815490265579525e+17
19239.0	6.825545514527402e+17
19240.0	6.788827667846444e+17
19241.0	6.810466493224273e+17
19242.0	6.817549601734657e+17
19243.0	6.798009703246474e+17
19244.0	6.818386631021907e+17
19245.0	6.816580646207485e+17
19246.0	6.813965661940393e+17
19247.0	6.81256067495799e+17
19248.0	6.813722505554601e+17
19249.0	6.812232428726953e+17
19250.0	6.808475650053459e+17
19251.0	6.799096543182769e+17
19252.0	6.769322398231214e+17
19253.0	6.804361309061119e+17
19254.0	6.800202298032119e+17
19255.0	6.779606971449286e+17
19256.0	6.800507137949705e+17
19257.0	6.80157574524655e+17
19258.0	6.800203835943593e+17
19259.0	6.789045327757299e+17
19260.0	6.791294714118131e+17
19261.0	6.795081530998784e+17
19262.0	6.787557575273132e+17
19263.0	6.787975905367377e+17
19264.0	6.734221007650733e+17
19265.0	6.769713549934545e+17
19266.0	6.772964947831482e+17
19267.0	6.789055324181844e+17
19268.0	6.786656836605268e+17
19269.0	6.785437749564754e+17
19270.0	6.784333754226003e+17
19271.0	6.74607522434269e+17
19272.0	6.777388551634935e+17
19273.0	6.403825181130467e+17
19274.0	6.566900783906506e+17
19275.0	6.778267841331199e+17
19276.0	6.774596355227642e+17
19277.0	6.773264035960146e+17
19278.0	6.772581314418002e+17
19279.0	6.76529376154964e+17
19280.0	6.759000487318865e+17
19281.0	6.76816132610457e+17
19282.0	6.76862652335172e+17
19283.0	6.762018823820627e+17
19284.0	6.752560996155382e+17
19285.0	6.737180895128198e+17
19286.0	6.759292702381391e+17
19287.0	6.762360381374463e+17
19288.0	6.698070203607667e+17
19289.0	6.591827541666158e+17
19290.0	6.758459557019648e+17
19291.0	6.726094064801249e+17
19292.0	6.755694364939606e+17
19293.0	6.753519737853266e+17
19294.0	6.751738775557458e+17
19295.0	6.751879907595604e+17
19296.0	6.749491917662894e+17
19297.0	6.74533642285875e+17
19298.0	6.743879754361516e+17
19299.0	6.746164899261097e+17
19300.0	6.744913966967466e+17
19301.0	6.742348362241363e+17
19302.0	6.740637710461597e+17
19303.0	6.7282812398469e+17
19304.0	6.731101078814734e+17
19305.0	6.735447192851794e+17
19306.0	6.734956569733798e+17
19307.0	6.727773243222693e+17
19308.0	6.729739535734089e+17
19309.0	6.720099289399288e+17
19310.0	6.711328775340018e+17
19311.0	6.724343120439967e+17
19312.0	6.724550437197138e+17
19313.0	6.711755721932881e+17
19314.0	6.612879468571195e+17
19315.0	6.616716429055537e+17
19316.0	6.722699056731476e+17
19317.0	6.720114722340874e+17
19318.0	6.718344860969638e+17
19319.0	6.719049065736874e+17
19320.0	6.71396717640635e+17
19321.0	6.716295756120061e+17
19322.0	6.697931075747848e+17
19323.0	6.706911456701112e+17
19324.0	6.711602849338707e+17
19325.0	6.701923763748864e+17
