# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.244360265924607e+17
19001.0	6.242090284133033e+17
19002.0	6.24207654429218e+17
19003.0	6.240841924345855e+17
19004.0	6.239684887139668e+17
19005.0	6.238476435455999e+17
19006.0	6.237358555572905e+17
19007.0	6.236142628940458e+17
19008.0	6.234418138054655e+17
19009.0	6.232652727539028e+17
19010.0	6.22758947839453e+17
19011.0	6.231138179044691e+17
19012.0	6.227539448037372e+17
19013.0	6.229208469252778e+17
19014.0	6.227498228514813e+17
19015.0	6.226486773503316e+17
19016.0	6.225259594951338e+17
19017.0	6.224521097554602e+17
19018.0	6.22326648475921e+17
19019.0	6.222207509681491e+17
19020.0	6.220967079226026e+17
19021.0	6.220014638071808e+17
19022.0	6.218815776664234e+17
19023.0	6.217262133062313e+17
19024.0	6.216201643141801e+17
19025.0	6.215119423930367e+17
19026.0	6.213666034679807e+17
19027.0	6.211088645357565e+17
19028.0	6.211841628482218e+17
19029.0	6.210523559362559e+17
19030.0	6.209666452641108e+17
19031.0	6.20855093834547e+17
19032.0	6.207298751954943e+17
19033.0	6.205056246349821e+17
19034.0	6.20455923950114e+17
19035.0	6.201211625668605e+17
19036.0	6.07604875897511e+17
19037.0	6.199696318005247e+17
19038.0	6.199896544291497e+17
19039.0	6.199157466682707e+17
19040.0	6.198117506482175e+17
19041.0	6.19693697208593e+17
19042.0	6.193328713717074e+17
19043.0	6.194729495210666e+17
19044.0	6.193478884480339e+17
19045.0	6.192357798051837e+17
19046.0	6.190587362760019e+17
19047.0	6.189835667286697e+17
19048.0	6.186454027862013e+17
19049.0	6.183815030505466e+17
19050.0	6.185790451220479e+17
19051.0	6.164493121880038e+17
19052.0	6.179235063747924e+17
19053.0	6.183013327044607e+17
19054.0	6.181971838020266e+17
19055.0	6.177657732814175e+17
19056.0	6.179338550509567e+17
19057.0	6.178598126529194e+17
19058.0	6.175737026794833e+17
19059.0	6.175708805420371e+17
19060.0	6.17498607231522e+17
19061.0	6.17409335595281e+17
19062.0	6.172862081662975e+17
19063.0	6.171765501154644e+17
19064.0	6.169309046199638e+17
19065.0	6.167526580944896e+17
19066.0	6.167130557557418e+17
19067.0	6.167070221795327e+17
19068.0	6.166048824885247e+17
19069.0	6.164915880460287e+17
19070.0	6.163469408316073e+17
19071.0	6.16250544890402e+17
19072.0	6.160887897391103e+17
19073.0	6.160279632434516e+17
19074.0	6.159225455640576e+17
19075.0	6.158082959387306e+17
19076.0	6.156737759412223e+17
19077.0	6.155583352034644e+17
19078.0	6.154155224378025e+17
19079.0	6.153473975036585e+17
19080.0	6.152192149596842e+17
19081.0	6.150660393970345e+17
19082.0	6.149634392413524e+17
19083.0	6.147759122590376e+17
19084.0	6.145289792520192e+17
19085.0	6.146390850448042e+17
19086.0	6.140204898669908e+17
19087.0	6.139983607889919e+17
19088.0	6.140662495139154e+17
19089.0	6.138384481954478e+17
19090.0	6.140194220670976e+17
19091.0	6.139190520228524e+17
19092.0	6.135992459198467e+17
19093.0	6.137345140413779e+17
19094.0	6.136287627051007e+17
19095.0	6.135200575302314e+17
19096.0	6.133906551428436e+17
19097.0	6.132896821673983e+17
19098.0	6.131059222992212e+17
19099.0	6.129772223179433e+17
19100.0	6.129167807195818e+17
19101.0	6.128228779425791e+17
19102.0	6.125991994152275e+17
