# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.911660659059368e+17
19001.0	7.853024743522237e+17
19002.0	7.911283089211386e+17
19003.0	7.904987573125112e+17
19004.0	7.902569872840026e+17
19005.0	7.901876441142604e+17
19006.0	7.90029658943214e+17
19007.0	7.88115817741248e+17
19008.0	7.865305429355164e+17
19009.0	7.825847369072623e+17
19010.0	7.689830090320351e+17
19011.0	7.863909316121917e+17
19012.0	7.726967138811704e+17
19013.0	7.884669011187009e+17
19014.0	7.849287572520887e+17
19015.0	7.86179811879603e+17
19016.0	7.86325878096964e+17
19017.0	7.872515811224244e+17
19018.0	7.869506532321952e+17
19019.0	7.872050714640383e+17
19020.0	7.865188567657176e+17
19021.0	7.876951462466894e+17
19022.0	7.873345142565577e+17
19023.0	7.84743308617313e+17
19024.0	7.85796930924267e+17
19025.0	7.845337806230885e+17
19026.0	7.828489182205266e+17
19027.0	7.719354658805019e+17
19028.0	7.855923682869226e+17
19029.0	7.847542549118968e+17
19030.0	7.864361955622907e+17
19031.0	7.864008045843796e+17
19032.0	7.856233078500006e+17
19033.0	7.791216221487014e+17
19034.0	7.806926490435581e+17
19035.0	7.602059352211397e+17
19036.0	6.202579771982057e+17
19037.0	7.657739126483587e+17
19038.0	7.801744411066341e+17
19039.0	7.836376294053198e+17
19040.0	7.846222714896387e+17
19041.0	7.844893690953715e+17
19042.0	7.788865389592525e+17
19043.0	7.848288915729061e+17
19044.0	7.840943673005381e+17
19045.0	7.839570527780854e+17
19046.0	7.808314107407005e+17
19047.0	7.821214507248264e+17
19048.0	7.735788450785874e+17
19049.0	7.772208594856535e+17
19050.0	7.762702525005866e+17
19051.0	7.025134904103956e+17
19052.0	7.470840619379251e+17
19053.0	7.798658860143949e+17
19054.0	7.820705206894605e+17
19055.0	7.688443302423661e+17
19056.0	7.81289629924288e+17
19057.0	7.826130404900855e+17
19058.0	7.810521217280646e+17
19059.0	7.822399061185883e+17
19060.0	7.81520871830322e+17
19061.0	7.827497584427005e+17
19062.0	7.821066656634188e+17
19063.0	7.821709623863973e+17
19064.0	7.753098811757987e+17
19065.0	7.712227823277457e+17
19066.0	7.777374482814244e+17
19067.0	7.809531982293663e+17
19068.0	7.815461708933796e+17
19069.0	7.814792306404008e+17
19070.0	7.797704179231383e+17
19071.0	7.802423362628288e+17
19072.0	7.808365017868977e+17
19073.0	7.805994186134865e+17
19074.0	7.809762910885204e+17
19075.0	7.808066986005844e+17
19076.0	7.797011527674533e+17
19077.0	7.793816682976581e+17
19078.0	7.777330151817187e+17
19079.0	7.799330021485231e+17
19080.0	7.788251385430024e+17
19081.0	7.764609340888379e+17
19082.0	7.77178717775462e+17
19083.0	7.713417613104408e+17
19084.0	7.651801061567282e+17
19085.0	7.762553541929656e+17
19086.0	7.544676443051392e+17
19087.0	7.603025073930285e+17
19088.0	7.639750545156728e+17
19089.0	7.56533521337573e+17
19090.0	7.71184667429002e+17
19091.0	7.73469776677006e+17
19092.0	7.686465051951131e+17
19093.0	7.758528121580198e+17
19094.0	7.768043808970072e+17
19095.0	7.77218274116676e+17
19096.0	7.764445623222264e+17
19097.0	7.769926763457194e+17
19098.0	7.765213324858702e+17
19099.0	7.762951524057106e+17
19100.0	7.746767726575636e+17
19101.0	7.75560493216565e+17
19102.0	7.712744249753535e+17
19103.0	7.756607780465313e+17
19104.0	7.757405524503212e+17
19105.0	7.738535627631292e+17
19106.0	7.713559422522716e+17
19107.0	7.715871197058376e+17
19108.0	7.682927522829646e+17
19109.0	7.224573012825202e+17
19110.0	7.580002985268553e+17
19111.0	7.71196931993326e+17
19112.0	7.7348693124055e+17
19113.0	7.740994798398121e+17
19114.0	7.735808640767315e+17
19115.0	7.691595739911581e+17
