# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.273195113698645e+17
19001.0	5.1478553088927584e+17
19002.0	5.2794279549992864e+17
19003.0	5.2699544434332934e+17
19004.0	5.252357745016843e+17
19005.0	5.24515826344477e+17
19006.0	5.134096616040931e+17
19007.0	5.2685945074701677e+17
19008.0	5.172702996332472e+17
19009.0	5.157099598949045e+17
19010.0	4.849462654533024e+17
19011.0	5.197244653371486e+17
19012.0	5.1211980127599834e+17
19013.0	5.2477052804136794e+17
19014.0	5.172031217030374e+17
19015.0	5.1618287081664256e+17
19016.0	5.153892567001753e+17
19017.0	5.221461471352185e+17
19018.0	5.221315141173203e+17
19019.0	5.207067733611814e+17
19020.0	5.225362465576373e+17
19021.0	5.230534933697856e+17
19022.0	5.238241993861877e+17
19023.0	5.1945909871355514e+17
19024.0	5.18430226714884e+17
19025.0	5.2309859905481555e+17
19026.0	5.187965220640056e+17
19027.0	5.146290918784932e+17
19028.0	5.221131539709927e+17
19029.0	5.204460067706177e+17
19030.0	5.228103134259912e+17
19031.0	5.147423006173888e+17
19032.0	5.225069309591556e+17
19033.0	5.116068353103039e+17
19034.0	5.210961681405241e+17
19035.0	5.1661729585342234e+17
19036.0	4.319171607265498e+17
19037.0	5.150163748956785e+17
19038.0	5.2026083866486816e+17
19039.0	5.221843081013969e+17
19040.0	5.2309836018920294e+17
19041.0	5.213322471276515e+17
19042.0	5.083845457433833e+17
19043.0	5.234615102996472e+17
19044.0	5.218363647197159e+17
19045.0	5.227048698118153e+17
19046.0	5.12773981348377e+17
19047.0	5.1885029905311155e+17
19048.0	4.9548509891785766e+17
19049.0	5.063515783386265e+17
19050.0	5.148665188450374e+17
19051.0	4.6312342386544774e+17
19052.0	5.096155382459094e+17
19053.0	5.2171094866875616e+17
19054.0	5.205491762331678e+17
19055.0	4.922882735997525e+17
19056.0	5.1690549535922477e+17
19057.0	5.213692095015584e+17
19058.0	5.16379147676321e+17
19059.0	5.203603016209757e+17
19060.0	5.172985199591381e+17
19061.0	5.223451090485247e+17
19062.0	5.206397157375969e+17
19063.0	5.2147045049302995e+17
19064.0	5.040447144941023e+17
19065.0	5.016605141849346e+17
19066.0	5.1302975336174886e+17
19067.0	5.1773197939725254e+17
19068.0	5.205873766957048e+17
19069.0	5.213836521679529e+17
19070.0	5.15388657543844e+17
19071.0	5.1849005105152685e+17
19072.0	5.1922311843239123e+17
19073.0	5.1863210269081344e+17
19074.0	5.213389113873749e+17
19075.0	5.202341291272885e+17
19076.0	5.106219101104786e+17
19077.0	5.170824512274327e+17
19078.0	5.1011959844589914e+17
19079.0	5.1955501328848314e+17
