# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.615396121029289e+17
19001.0	4.613365367657813e+17
19002.0	4.6137400000948896e+17
19003.0	4.612821144829951e+17
19004.0	4.611972925838676e+17
19005.0	4.6110492114725536e+17
19006.0	4.610265656066047e+17
19007.0	4.609356849654442e+17
19008.0	4.6078000204786336e+17
19009.0	4.606016577252008e+17
19010.0	4.6008835111212294e+17
19011.0	4.6054957977873056e+17
19012.0	4.6033554752143334e+17
19013.0	4.604259723815593e+17
19014.0	4.6028240191487994e+17
19015.0	4.6020268595172685e+17
19016.0	4.600925828153343e+17
19017.0	4.6007708912626336e+17
19018.0	4.599853012571476e+17
19019.0	4.5990309527551994e+17
19020.0	4.5981023771907405e+17
19021.0	4.597460958358185e+17
19022.0	4.5965644356648954e+17
19023.0	4.595356934690131e+17
19024.0	4.594607139236521e+17
19025.0	4.5939262478090234e+17
19026.0	4.5928113437846176e+17
19027.0	4.591519370925395e+17
19028.0	4.5915063930497696e+17
19029.0	4.5904663699346765e+17
19030.0	4.5899060724367354e+17
19031.0	4.5891126834845e+17
19032.0	4.588166043052715e+17
19033.0	4.586224450797566e+17
19034.0	4.586397612638208e+17
19035.0	4.5851907107498643e+17
19036.0	4.511063780709727e+17
19037.0	4.583841277323946e+17
19038.0	4.582902318759934e+17
19039.0	4.5822826390050125e+17
19040.0	4.581471968122196e+17
19041.0	4.580527104677204e+17
19042.0	4.5780330603697466e+17
19043.0	4.578932881883136e+17
19044.0	4.577982052739753e+17
19045.0	4.5772313023829325e+17
19046.0	4.5755844215002445e+17
19047.0	4.5751825743216614e+17
19048.0	4.571883436157607e+17
19049.0	4.5717184483164134e+17
19050.0	4.572391148967253e+17
19051.0	4.562261037984418e+17
19052.0	4.568889584604499e+17
19053.0	4.570461643997183e+17
19054.0	4.569528024083114e+17
19055.0	4.565525527702191e+17
19056.0	4.567549547118592e+17
19057.0	4.567044067775828e+17
19058.0	4.5654038208839674e+17
19059.0	4.5650863113721165e+17
19060.0	4.564288866527914e+17
19061.0	4.5637603185131514e+17
19062.0	4.5628151901279565e+17
19063.0	4.5620366238460576e+17
19064.0	4.559601562637653e+17
19065.0	4.558346857567573e+17
19066.0	4.558665188463957e+17
19067.0	4.5585100131969696e+17
19068.0	4.5578151058036045e+17
19069.0	4.556995101196287e+17
19070.0	4.5558231867938125e+17
19071.0	4.555259798093823e+17
19072.0	4.554206493715113e+17
19073.0	4.5535690580732576e+17
19074.0	4.5528296582021114e+17
19075.0	4.551990834451797e+17
19076.0	4.5509120678516045e+17
19077.0	4.5500424243554976e+17
19078.0	4.5488980749189114e+17
19079.0	4.548570665451519e+17
19080.0	4.547570172253525e+17
19081.0	4.5464204226505376e+17
19082.0	4.5455804496609274e+17
19083.0	4.544165656395774e+17
19084.0	4.541945393184769e+17
19085.0	4.543404822932138e+17
19086.0	4.5383359764889606e+17
19087.0	4.539359606166871e+17
19088.0	4.539735352890708e+17
19089.0	4.5374028843581446e+17
19090.0	4.5390669940435616e+17
19091.0	4.5380814304706554e+17
19092.0	4.536241691295744e+17
19093.0	4.536835669753855e+17
19094.0	4.5359961644291405e+17
19095.0	4.5351915004887034e+17
19096.0	4.5341660190255776e+17
19097.0	4.5334752409245005e+17
19098.0	4.532321465488726e+17
19099.0	4.5314238110324045e+17
19100.0	4.530684238495742e+17
19101.0	4.530019546169343e+17
19102.0	4.5277617376460774e+17
19103.0	4.528434457870336e+17
19104.0	4.5276756551488845e+17
19105.0	4.5261227029080736e+17
19106.0	4.5256330500724045e+17
19107.0	4.524738654590293e+17
19108.0	4.524087174321493e+17
19109.0	4.5189028789616576e+17
19110.0	4.522429927915518e+17
19111.0	4.521594821017598e+17
19112.0	4.520759837851647e+17
19113.0	4.5200839180724896e+17
19114.0	4.519108107654485e+17
19115.0	4.51772883664896e+17
19116.0	4.517378203320319e+17
19117.0	4.516485680594943e+17
19118.0	4.514461144580098e+17
19119.0	4.4032411279468064e+17
19120.0	4.513574902125908e+17
