# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.047689236294313e+17
19001.0	7.039694102943052e+17
19002.0	7.045309354650281e+17
19003.0	7.043672373723135e+17
19004.0	7.042473801023488e+17
19005.0	7.040672754302973e+17
19006.0	7.03925352346419e+17
19007.0	7.037710896201727e+17
19008.0	7.033535500823209e+17
19009.0	7.023956906562897e+17
19010.0	7.016499022310057e+17
19011.0	7.029462861698387e+17
19012.0	7.024744496889846e+17
19013.0	7.02971841434965e+17
19014.0	7.024835298678092e+17
19015.0	7.02480708149795e+17
19016.0	7.025360898796202e+17
19017.0	7.024292152388268e+17
19018.0	7.02302958928964e+17
19019.0	7.021914494424403e+17
19020.0	7.020162196002138e+17
19021.0	7.020160805590355e+17
19022.0	7.018579513835523e+17
19023.0	7.014621449114958e+17
19024.0	7.014684010654373e+17
19025.0	7.013984314064896e+17
19026.0	7.012392603658921e+17
19027.0	7.011143158945107e+17
19028.0	7.010270833890642e+17
19029.0	7.008108607963132e+17
19030.0	7.008637118229161e+17
19031.0	7.00738231669009e+17
19032.0	7.005606654596435e+17
19033.0	6.997173294071798e+17
19034.0	6.998912264394067e+17
19035.0	6.980706877396302e+17
19036.0	6.879334351852886e+17
19037.0	6.983253381961041e+17
19038.0	6.993648514236412e+17
19039.0	6.995705812658857e+17
19040.0	6.995402700095487e+17
19041.0	6.994087147558227e+17
19042.0	6.985843269610147e+17
19043.0	6.991951404466173e+17
19044.0	6.990107742218921e+17
19045.0	6.988952627402068e+17
19046.0	6.984688767860735e+17
19047.0	6.982654544401747e+17
19048.0	6.977515149765286e+17
19049.0	6.974899628627272e+17
19050.0	6.97621973547964e+17
19051.0	6.960275069949267e+17
19052.0	6.968674829904554e+17
19053.0	6.976951434608639e+17
19054.0	6.976819634197846e+17
19055.0	6.958778459794158e+17
19056.0	6.973262987438766e+17
19057.0	6.973720013482665e+17
19058.0	6.97065368156023e+17
19059.0	6.970649207635968e+17
19060.0	6.969753530094931e+17
19061.0	6.969003855577087e+17
19062.0	6.967252261098835e+17
19063.0	6.965718812371625e+17
19064.0	6.959610874647901e+17
19065.0	6.952562420875272e+17
19066.0	6.957340495096484e+17
19067.0	6.960334889811965e+17
19068.0	6.95997796922163e+17
19069.0	6.958790425444351e+17
19070.0	6.956065396621308e+17
19071.0	6.955887444186452e+17
19072.0	6.954608193350313e+17
19073.0	6.953530665467903e+17
19074.0	6.952605938876415e+17
19075.0	6.951246334263293e+17
19076.0	6.949437835662676e+17
19077.0	6.947519136617811e+17
19078.0	6.945011899127121e+17
19079.0	6.945887207729834e+17
19080.0	6.943744913134935e+17
