# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.084644344419669e+17
19001.0	5.078474690308773e+17
19002.0	5.08299783123763e+17
19003.0	5.081770977744213e+17
19004.0	5.080765115837098e+17
19005.0	5.0793971883267405e+17
19006.0	5.078822433062911e+17
19007.0	5.078122163251883e+17
19008.0	5.073702585980242e+17
19009.0	5.070886293995522e+17
19010.0	5.0468651116352365e+17
19011.0	5.0724151877085875e+17
19012.0	5.066705055252471e+17
19013.0	5.072118978270547e+17
19014.0	5.068614799458299e+17
19015.0	5.0674187734002374e+17
19016.0	5.0658055112622054e+17
19017.0	5.0679424168755194e+17
19018.0	5.066806129590271e+17
19019.0	5.0661633846586016e+17
19020.0	5.06491626638541e+17
19021.0	5.064592777893204e+17
19022.0	5.063638433923073e+17
19023.0	5.0610470677817984e+17
19024.0	5.060222032106833e+17
19025.0	5.060688517704363e+17
19026.0	5.058457198308009e+17
19027.0	5.056905593137832e+17
19028.0	5.057929531097086e+17
19029.0	5.056373276540927e+17
19030.0	5.0565136577986554e+17
19031.0	5.0542030716491085e+17
19032.0	5.054485541945343e+17
19033.0	5.04890132389341e+17
19034.0	5.0522132225283405e+17
19035.0	5.049537046162088e+17
19036.0	4.8760726885498496e+17
19037.0	5.048075260613972e+17
19038.0	5.0481681169121254e+17
19039.0	5.048321320856233e+17
19040.0	5.047471416453802e+17
19041.0	5.046210259146067e+17
19042.0	5.0310492454911834e+17
19043.0	5.044848793660074e+17
19044.0	5.043448017059839e+17
19045.0	5.0428766619784525e+17
19046.0	5.038379790674599e+17
19047.0	5.040011795060047e+17
19048.0	5.0261250508062566e+17
19049.0	5.0155195161640704e+17
19050.0	5.0354060039727795e+17
19051.0	5.0068818434020275e+17
19052.0	5.031462779398829e+17
19053.0	5.035544945186132e+17
19054.0	5.0344592230318086e+17
19055.0	5.017433700739792e+17
19056.0	5.030265756494507e+17
19057.0	5.0317136784698016e+17
19058.0	5.019918394545476e+17
19059.0	5.0258750961527443e+17
19060.0	5.027875105275902e+17
19061.0	5.0284090988953594e+17
19062.0	5.027051491469993e+17
19063.0	5.0264299005105485e+17
19064.0	5.018790155430577e+17
19065.0	5.015827706631509e+17
19066.0	5.017036168101888e+17
19067.0	5.022103481526953e+17
19068.0	5.0217646125219834e+17
19069.0	5.021034081506645e+17
19070.0	5.0184391040696294e+17
19071.0	5.0186624276889606e+17
19072.0	5.0142220396789715e+17
19073.0	5.016899047915519e+17
19074.0	5.016584570885461e+17
19075.0	5.015574732778153e+17
19076.0	5.013305866671444e+17
19077.0	5.012548140488018e+17
19078.0	5.009651761763665e+17
19079.0	5.011760004901546e+17
19080.0	5.0103062689218554e+17
19081.0	5.007383880619346e+17
19082.0	5.006277318366549e+17
19083.0	5.003795014615034e+17
19084.0	4.996650270108342e+17
19085.0	5.005013905222314e+17
19086.0	4.982528081395717e+17
19087.0	4.991362660652369e+17
19088.0	4.994601270116341e+17
19089.0	4.991745475477521e+17
19090.0	5.000330586619904e+17
19091.0	4.99864792343075e+17
19092.0	4.988627178924733e+17
19093.0	4.998990825259008e+17
19094.0	4.9981210419527674e+17
19095.0	4.9971851032876365e+17
19096.0	4.9955139031313043e+17
19097.0	4.9951368317064525e+17
19098.0	4.989869505904639e+17
19099.0	4.9882183957654234e+17
19100.0	4.991064648362664e+17
19101.0	4.99135873758003e+17
19102.0	4.983316370773321e+17
19103.0	4.989725686016681e+17
19104.0	4.989161438183423e+17
19105.0	4.978579260921195e+17
19106.0	4.9858505713472845e+17
19107.0	4.982969582922407e+17
19108.0	4.98179172728832e+17
19109.0	4.973572590141426e+17
19110.0	4.9829383059974803e+17
19111.0	4.9799068189545766e+17
19112.0	4.978641361786191e+17
19113.0	4.9806751022011725e+17
19114.0	4.977966080939346e+17
19115.0	4.975630953917101e+17
19116.0	4.9769964759941094e+17
19117.0	4.975911161386323e+17
19118.0	4.970417682907136e+17
19119.0	4.5778972404170445e+17
19120.0	4.971446928059047e+17
19121.0	4.9722747627328826e+17
19122.0	4.9726620479870285e+17
19123.0	4.971612838647125e+17
19124.0	4.9700491902320634e+17
19125.0	4.969768615761236e+17
19126.0	4.968299052575402e+17
19127.0	4.873881774981093e+17
19128.0	4.9653546525655014e+17
19129.0	4.962220716851192e+17
19130.0	4.9645233897471994e+17
19131.0	4.964373262325076e+17
19132.0	4.9633436732402336e+17
19133.0	4.9598367157015885e+17
19134.0	4.961236052257451e+17
19135.0	4.9601840404234234e+17
19136.0	4.9585291707897165e+17
19137.0	4.949961158426624e+17
19138.0	4.957411438406314e+17
19139.0	4.957392907971242e+17
19140.0	4.956543482418515e+17
19141.0	4.9555608247992314e+17
19142.0	4.952270399602688e+17
19143.0	4.950167581097991e+17
19144.0	4.95082963730432e+17
19145.0	4.951820948471807e+17
19146.0	4.918693265932337e+17
19147.0	4.9445134432993274e+17
19148.0	4.9454869251795654e+17
19149.0	4.943995508271788e+17
19150.0	4.946944875735722e+17
19151.0	4.9462661261994656e+17
19152.0	4.9453239429147296e+17
19153.0	4.93654746665232e+17
19154.0	4.935998487483727e+17
19155.0	4.94280735002897e+17
19156.0	4.9418822683197446e+17
19157.0	4.9380568191030656e+17
19158.0	4.927712054826324e+17
19159.0	4.9380321524012365e+17
19160.0	4.937753453483348e+17
19161.0	4.937098768766292e+17
19162.0	4.918984987465061e+17
19163.0	4.934751676792832e+17
19164.0	4.9345940751209805e+17
19165.0	4.925117432507038e+17
19166.0	4.924775079433545e+17
19167.0	4.930358197179732e+17
19168.0	4.930859796092244e+17
19169.0	4.929460799275009e+17
19170.0	4.929397982582102e+17
19171.0	4.927242717801131e+17
19172.0	4.927324111765503e+17
19173.0	4.9266976148684794e+17
19174.0	4.9223464879390816e+17
19175.0	4.924624523493374e+17
19176.0	4.9238145530593274e+17
19177.0	4.9147317835530234e+17
19178.0	4.9216131970717005e+17
19179.0	4.919539631041196e+17
19180.0	4.919875954802687e+17
19181.0	4.909837944444235e+17
19182.0	4.917476432631119e+17
19183.0	4.91777659380258e+17
19184.0	4.916562385436672e+17
19185.0	4.915263975718913e+17
19186.0	4.914949839126528e+17
19187.0	4.9102172213739514e+17
19188.0	4.912814528746836e+17
19189.0	4.912385358473897e+17
19190.0	4.9114361888767994e+17
19191.0	4.908358830828203e+17
19192.0	4.909720627664213e+17
19193.0	4.907474027719339e+17
19194.0	4.9049717898390234e+17
19195.0	4.906705826261675e+17
19196.0	4.904637927434922e+17
19197.0	4.903780394991614e+17
19198.0	4.9025237892027725e+17
19199.0	4.803834977888914e+17
19200.0	4.8314478231552365e+17
19201.0	4.9000608855053645e+17
19202.0	4.900317111342421e+17
19203.0	4.899247163965439e+17
19204.0	4.897273688009384e+17
19205.0	4.897240317427713e+17
19206.0	4.896115251303763e+17
19207.0	4.889943785253543e+17
19208.0	4.8808247189394515e+17
19209.0	4.8934671264426656e+17
19210.0	4.89301221782323e+17
19211.0	4.8928892701900794e+17
19212.0	4.8917117319249914e+17
19213.0	4.885660026535927e+17
19214.0	4.8833221746141997e+17
19215.0	4.888715371479039e+17
19216.0	4.888305499198804e+17
19217.0	4.886735976660991e+17
19218.0	4.843289285667435e+17
19219.0	4.878111809557834e+17
19220.0	4.8832150821492064e+17
19221.0	4.866349351654757e+17
19222.0	4.8821580923753837e+17
19223.0	4.8807500652216326e+17
19224.0	4.878869751747923e+17
19225.0	4.872268866562718e+17
19226.0	4.87818869953877e+17
19227.0	4.8774707115895475e+17
19228.0	4.877578909253632e+17
19229.0	4.87673305305361e+17
19230.0	4.8754955061821434e+17
19231.0	4.874428860421459e+17
19232.0	4.873761445991766e+17
19233.0	4.8695380607849805e+17
