# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.333033100957006e+17
19001.0	6.235575807202587e+17
19002.0	6.335493681010001e+17
19003.0	6.328508740883794e+17
19004.0	6.326740226583203e+17
19005.0	6.320872314896375e+17
19006.0	6.322349369808201e+17
19007.0	6.321404984513889e+17
19008.0	6.255359094860424e+17
19009.0	6.244248441585646e+17
19010.0	5.97964051098231e+17
19011.0	6.282987586977819e+17
19012.0	6.203427213628612e+17
19013.0	6.307192429521558e+17
19014.0	6.249591961113847e+17
19015.0	6.264906890346597e+17
19016.0	6.248524748423145e+17
19017.0	6.292454719007411e+17
19018.0	6.288649221395773e+17
19019.0	6.290573182195026e+17
19020.0	6.279743911493686e+17
19021.0	6.296470790253213e+17
19022.0	6.294499829481517e+17
19023.0	6.257426326792803e+17
19024.0	6.270554803098897e+17
19025.0	6.287538532646906e+17
19026.0	6.261552013377533e+17
19027.0	6.251021506445268e+17
19028.0	6.286528828757308e+17
19029.0	6.269094168188234e+17
19030.0	6.293694602106194e+17
19031.0	6.282839665759579e+17
19032.0	6.292138293723137e+17
19033.0	6.198482057210404e+17
19034.0	6.27589728383795e+17
19035.0	6.248449452976742e+17
19036.0	5.284494839207662e+17
19037.0	6.262897719465286e+17
19038.0	6.264343756799958e+17
19039.0	6.283773178718883e+17
19040.0	6.285495520722948e+17
19041.0	6.278225076420588e+17
19042.0	6.185418934452128e+17
19043.0	6.282493274969426e+17
19044.0	6.271523729965037e+17
19045.0	6.28028562542865e+17
19046.0	6.209805946104442e+17
19047.0	6.262367869818098e+17
19048.0	6.07711165153258e+17
19049.0	6.191238835339146e+17
19050.0	6.221716182619551e+17
19051.0	5.865636409026756e+17
19052.0	6.193013294366723e+17
19053.0	6.268962902551208e+17
19054.0	6.263340730242408e+17
19055.0	6.039143043826204e+17
19056.0	6.236275728187455e+17
19057.0	6.259816477491183e+17
19058.0	6.244376018332294e+17
19059.0	6.257918469647021e+17
19060.0	6.236251955571337e+17
19061.0	6.264390881902591e+17
19062.0	6.253604653148826e+17
19063.0	6.259026508993871e+17
19064.0	6.135856515514487e+17
19065.0	6.093251653490022e+17
19066.0	6.194429055117946e+17
19067.0	6.240593750873416e+17
19068.0	6.251165790502908e+17
19069.0	6.253182318193321e+17
19070.0	6.219416651956192e+17
19071.0	6.243260938846227e+17
19072.0	6.247776985808897e+17
19073.0	6.240356001644544e+17
19074.0	6.25040763719953e+17
19075.0	6.24853387243247e+17
19076.0	6.22145420219732e+17
19077.0	6.228202117311098e+17
19078.0	6.191140143366088e+17
19079.0	6.24085126156562e+17
19080.0	6.225769422389245e+17
19081.0	6.191799650833709e+17
19082.0	6.187433161566899e+17
19083.0	6.135100768343259e+17
19084.0	6.040647129628928e+17
19085.0	6.215100353129137e+17
19086.0	5.943609252293482e+17
19087.0	6.129730775067429e+17
19088.0	6.14802865625495e+17
19089.0	6.017370208338199e+17
19090.0	6.196894162223116e+17
19091.0	6.199083411352302e+17
19092.0	6.144861110883711e+17
19093.0	6.222521370148856e+17
19094.0	6.22268918215476e+17
19095.0	6.223212761317375e+17
19096.0	6.205107307806684e+17
19097.0	6.21814723186961e+17
19098.0	6.212060805332986e+17
19099.0	6.210202897831279e+17
19100.0	6.202405390996812e+17
19101.0	6.212834566340588e+17
19102.0	6.101538626513413e+17
19103.0	6.20944072498653e+17
19104.0	6.215425234829311e+17
19105.0	6.200790133069167e+17
19106.0	6.187829823187621e+17
19107.0	6.187157458780127e+17
19108.0	6.205547929228627e+17
19109.0	5.984812537304116e+17
19110.0	6.1959534546343e+17
19111.0	6.201585977087313e+17
19112.0	6.202190928543739e+17
19113.0	6.201019328714068e+17
19114.0	6.19455887511825e+17
19115.0	6.142451397252492e+17
19116.0	6.175853288008323e+17
19117.0	6.173443164733427e+17
19118.0	6.101773553674911e+17
19119.0	5.07483881384506e+17
19120.0	6.145044185262717e+17
19121.0	6.170908844621793e+17
19122.0	6.19319950258995e+17
19123.0	6.188323471097862e+17
19124.0	6.17149896781549e+17
19125.0	6.184508646752252e+17
19126.0	6.178824289692326e+17
19127.0	5.4513291122882074e+17
19128.0	6.128336177375853e+17
19129.0	6.101415865526831e+17
19130.0	6.162060511543297e+17
19131.0	6.177435756964508e+17
19132.0	6.176182694663505e+17
19133.0	6.088302650196e+17
19134.0	6.152282103436666e+17
19135.0	6.166044396399277e+17
19136.0	6.161964348036438e+17
19137.0	6.00629445516767e+17
19138.0	6.157425266655246e+17
19139.0	6.172736896368639e+17
19140.0	6.172740937580541e+17
19141.0	6.1704809480192e+17
19142.0	6.131434005725198e+17
19143.0	6.103790052704407e+17
19144.0	6.124751718187044e+17
19145.0	6.162510690385916e+17
19146.0	5.762922191345534e+17
19147.0	6.062810398894769e+17
19148.0	6.154303456673802e+17
19149.0	6.151091976667127e+17
19150.0	6.14833750173287e+17
19151.0	6.152793686889806e+17
19152.0	6.150088052528452e+17
19153.0	6.1282575453607e+17
19154.0	6.027439172659752e+17
19155.0	6.152707388385961e+17
19156.0	6.149411944704681e+17
19157.0	6.137633268826113e+17
19158.0	5.977107793095158e+17
19159.0	6.125273698620763e+17
19160.0	6.13200957887827e+17
19161.0	6.136270882690381e+17
19162.0	5.81967708666842e+17
19163.0	6.127151900961462e+17
19164.0	6.14122930988646e+17
19165.0	6.117374561703235e+17
19166.0	6.010565130452828e+17
