# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.170671876079615e+17
19001.0	8.169244339120809e+17
19002.0	8.167814955270144e+17
19003.0	8.166383646233939e+17
19004.0	8.164950449760937e+17
19005.0	8.163515568575827e+17
19006.0	8.162078783176703e+17
19007.0	8.160640110340777e+17
19008.0	8.159197331281236e+17
19009.0	8.157751880450047e+17
19010.0	8.156295893527208e+17
19011.0	8.154867078703785e+17
19012.0	8.153418890390185e+17
19013.0	8.151973172521642e+17
19014.0	8.150523060420607e+17
19015.0	8.149071287375187e+17
19016.0	8.147615777204905e+17
19017.0	8.146162406129661e+17
19018.0	8.144706883376468e+17
19019.0	8.143249221528233e+17
19020.0	8.141789932290047e+17
19021.0	8.140329359594836e+17
19022.0	8.138956664558931e+17
19023.0	8.137913511794004e+17
19024.0	8.136448814699859e+17
19025.0	8.134983133342377e+17
19026.0	8.133514778815148e+17
19027.0	8.132044440382124e+17
19028.0	8.130577753789779e+17
19029.0	8.129106794599764e+17
19030.0	8.12763454775842e+17
19031.0	8.126161009071443e+17
19032.0	8.124686203704659e+17
19033.0	8.123210085520722e+17
19034.0	8.12173236511266e+17
19035.0	8.120249069076479e+17
19036.0	8.118574663772841e+17
19037.0	8.117290584593747e+17
19038.0	8.115812653072383e+17
19039.0	8.114330531441322e+17
19040.0	8.112846925026643e+17
19041.0	8.111362215510015e+17
19042.0	8.109876423862953e+17
19043.0	8.10838962418483e+17
19044.0	8.106901591381332e+17
19045.0	8.105412711328425e+17
19046.0	8.104045966611795e+17
19047.0	8.102902157541375e+17
19048.0	8.101402742794922e+17
19049.0	8.09991616261871e+17
19050.0	8.098420447248383e+17
19051.0	8.096895287863978e+17
19052.0	8.095418027431251e+17
19053.0	8.093929874391037e+17
19054.0	8.092431566940841e+17
19055.0	8.090923054749011e+17
19056.0	8.089431519701672e+17
19057.0	8.087930023182335e+17
19058.0	8.086427698987008e+17
19059.0	8.084924372353024e+17
19060.0	8.083419724513276e+17
19061.0	8.081915710013441e+17
19062.0	8.080409809474898e+17
19063.0	8.07890330076228e+17
19064.0	8.077392251016531e+17
19065.0	8.075884962163369e+17
19066.0	8.074379099373565e+17
19067.0	8.072869724553216e+17
19068.0	8.071359078858748e+17
19069.0	8.069847967596543e+17
19070.0	8.068335673540608e+17
19071.0	8.066823207518207e+17
19072.0	8.065309785194493e+17
19073.0	8.063795498844157e+17
19074.0	8.062280825219754e+17
19075.0	8.060765149156691e+17
19076.0	8.0592479715328e+17
19077.0	8.057730891776e+17
19078.0	8.056212893466621e+17
19079.0	8.054695398473725e+17
19080.0	8.053176188010496e+17
19081.0	8.051656172240892e+17
19082.0	8.050133922305363e+17
19083.0	8.04861327319586e+17
19084.0	8.047079332336979e+17
19085.0	8.04556920533811e+17
19086.0	8.044028146745343e+17
19087.0	8.042518520266751e+17
19088.0	8.040995280475475e+17
19089.0	8.039460778977961e+17
19090.0	8.037944803721216e+17
19091.0	8.036418155358889e+17
19092.0	8.034890554889556e+17
19093.0	8.033363000557565e+17
19094.0	8.031831625214634e+17
19095.0	8.03030175003443e+17
19096.0	8.028774353687892e+17
19097.0	8.027244319124138e+17
19098.0	8.025713131126783e+17
19099.0	8.024181125240148e+17
19100.0	8.022648393738922e+17
19101.0	8.021114687761066e+17
19102.0	8.019577185938088e+17
19103.0	8.018046197869225e+17
19104.0	8.01651087848243e+17
19105.0	8.01497465312597e+17
19106.0	8.013437286918826e+17
19107.0	8.01189976552243e+17
19108.0	8.010361363322195e+17
19109.0	8.008810183873876e+17
19110.0	8.00728098677282e+17
19111.0	8.005744437056851e+17
19112.0	8.004204256471722e+17
19113.0	8.002663144751103e+17
19114.0	8.00112113964373e+17
19115.0	7.999577314208426e+17
19116.0	7.998035145523199e+17
19117.0	7.996490774828372e+17
19118.0	7.99494384840431e+17
19119.0	7.993284850177363e+17
19120.0	7.991852830905684e+17
19121.0	7.990307071896233e+17
19122.0	7.98876131288678e+17
19123.0	7.987213540611411e+17
19124.0	7.985665062294868e+17
19125.0	7.984115577345364e+17
19126.0	7.982563118634323e+17
19127.0	7.980944364754259e+17
19128.0	7.979460646491476e+17
19129.0	7.977911933293908e+17
19130.0	7.97635986465314e+17
19131.0	7.974806512555347e+17
19132.0	7.973252074132819e+17
19133.0	7.971695534363987e+17
19134.0	7.970141884470611e+17
19135.0	7.968585676051795e+17
19136.0	7.967028205147475e+17
19137.0	7.965464463758676e+17
19138.0	7.963911036163412e+17
19139.0	7.962352583791955e+17
19140.0	7.960792573935612e+17
19141.0	7.959231607777961e+17
19142.0	7.957669769205076e+17
19143.0	7.956105272841556e+17
19144.0	7.954403807286612e+17
19145.0	7.952490659403094e+17
19146.0	7.950896892390058e+17
19147.0	7.949357626163199e+17
19148.0	7.947794561455444e+17
19149.0	7.946227639386111e+17
19150.0	7.944659761015464e+17
19151.0	7.943091545702399e+17
19152.0	7.941522143401302e+17
19153.0	7.939951780604585e+17
19154.0	7.938375878530387e+17
19155.0	7.936808293761024e+17
19156.0	7.93523537383697e+17
19157.0	7.933660037993811e+17
19158.0	7.932080166709928e+17
19159.0	7.930509535477757e+17
19160.0	7.928934226198527e+17
19161.0	7.927355574059007e+17
19162.0	7.925757179330557e+17
19163.0	7.9241941090304e+17
19164.0	7.922618585841663e+17
19165.0	7.921037400342527e+17
19166.0	7.91945065459439e+17
19167.0	7.917869778075645e+17
19168.0	7.916286535969449e+17
19169.0	7.914701247042899e+17
19170.0	7.913115155606185e+17
19171.0	7.911526866354175e+17
19172.0	7.909938542149632e+17
19173.0	7.908348649275391e+17
19174.0	7.906755258351615e+17
19175.0	7.905165256425471e+17
19176.0	7.9035719745536e+17
19177.0	7.901976817827839e+17
19178.0	7.900380493687464e+17
19179.0	7.898783144738815e+17
19180.0	7.897032359761236e+17
19181.0	7.895273156815532e+17
19182.0	7.893676031563092e+17
19183.0	7.892075315986432e+17
19184.0	7.890471862927356e+17
19185.0	7.888867784916991e+17
19186.0	7.887262209540092e+17
19187.0	7.885654994190335e+17
19188.0	7.884046398914557e+17
19189.0	7.882436885086207e+17
19190.0	7.880825855716009e+17
19191.0	7.879214099333119e+17
19192.0	7.877601147573587e+17
19193.0	7.875986305581053e+17
19194.0	7.874369852975785e+17
19195.0	7.87275132838434e+17
19196.0	7.871129803467433e+17
19197.0	7.869221790810111e+17
19198.0	7.867543944779091e+17
19199.0	7.86579697522005e+17
19200.0	7.86419187659571e+17
19201.0	7.862667774175912e+17
19202.0	7.861051511712426e+17
19203.0	7.859424278347773e+17
19204.0	7.857791885989203e+17
19205.0	7.856158657566034e+17
19206.0	7.85452196045346e+17
19207.0	7.852882264413526e+17
19208.0	7.851235565284008e+17
19209.0	7.849600935963306e+17
19210.0	7.847956357753514e+17
19211.0	7.846309588718931e+17
19212.0	7.844660126941183e+17
19213.0	7.843007343274666e+17
19214.0	7.841350310778195e+17
19215.0	7.839697978698412e+17
19216.0	7.838040277909503e+17
19217.0	7.836378586939391e+17
19218.0	7.834685339424084e+17
19219.0	7.83304175246814e+17
19220.0	7.831384726962175e+17
19221.0	7.829703767359488e+17
19222.0	7.82804143046656e+17
19223.0	7.82636859662882e+17
19224.0	7.824691186805417e+17
19225.0	7.823006533419005e+17
19226.0	7.821329575182333e+17
19227.0	7.819644835113641e+17
19228.0	7.817957066757459e+17
19229.0	7.816266482625194e+17
19230.0	7.814572983451645e+17
19231.0	7.812876892198227e+17
19232.0	7.811177168677545e+17
19233.0	7.809474429452288e+17
19234.0	7.807769299473747e+17
19235.0	7.806061896182441e+17
19236.0	7.804350368492202e+17
19237.0	7.802635082705577e+17
19238.0	7.800563883660628e+17
19239.0	7.798682267156476e+17
19240.0	7.796956867504809e+17
19241.0	7.795229358118227e+17
19242.0	7.793498680634025e+17
19243.0	7.791756078743551e+17
19244.0	7.79002906288674e+17
19245.0	7.78828311953408e+17
19246.0	7.786428535319209e+17
19247.0	7.784683379097597e+17
19248.0	7.782933951676415e+17
19249.0	7.781180409643007e+17
19250.0	7.779422572642301e+17
19251.0	7.777655771015849e+17
19252.0	7.775879536399702e+17
19253.0	7.7741243236352e+17
19254.0	7.772350019796991e+17
19255.0	7.770560931037181e+17
19256.0	7.768786076347049e+17
19257.0	7.766999228743679e+17
19258.0	7.765206014186834e+17
19259.0	7.763407945422164e+17
19260.0	7.761600735870973e+17
19261.0	7.759794256128681e+17
19262.0	7.757978842518867e+17
19263.0	7.756155417788415e+17
19264.0	7.753826688477864e+17
19265.0	7.751740654179668e+17
19266.0	7.749905614023338e+17
19267.0	7.748069030363136e+17
19268.0	7.746220424429565e+17
19269.0	7.744365493485567e+17
19270.0	7.742503352532991e+17
19271.0	7.740623757683369e+17
19272.0	7.73876055557188e+17
19273.0	7.736844446509738e+17
19274.0	7.734960826526378e+17
19275.0	7.733100732394153e+17
19276.0	7.731194488335017e+17
19277.0	7.729281565545811e+17
19278.0	7.727365847952041e+17
19279.0	7.72544204374016e+17
19280.0	7.723508461207552e+17
19281.0	7.720880897523711e+17
19282.0	7.718586604847101e+17
19283.0	7.716631403473577e+17
19284.0	7.714668108491432e+17
19285.0	7.712694977866409e+17
19286.0	7.710722242904064e+17
19287.0	7.708729969475581e+17
19288.0	7.706668250955775e+17
19289.0	7.704592829644799e+17
19290.0	7.702697359354536e+17
19291.0	7.700656938112339e+17
19292.0	7.698632382524073e+17
19293.0	7.696585146935977e+17
19294.0	7.69385355612433e+17
19295.0	7.691100539409748e+17
19296.0	7.689027088023552e+17
19297.0	7.686943670971049e+17
19298.0	7.684850261688319e+17
19299.0	7.682746355460777e+17
19300.0	7.680631468545364e+17
19301.0	7.678505229047126e+17
19302.0	7.676368162652157e+17
19303.0	7.673953869540008e+17
19304.0	7.671737755893756e+17
19305.0	7.667954455937024e+17
19306.0	7.665662017142783e+17
19307.0	7.663468835154604e+17
19308.0	7.661264728402602e+17
19309.0	7.65904334950673e+17
19310.0	7.656811672196436e+17
19311.0	7.654574575845373e+17
19312.0	7.652319926332072e+17
19313.0	7.649613908191913e+17
19314.0	7.64553390596642e+17
19315.0	7.643249242013696e+17
19316.0	7.641041131099475e+17
19317.0	7.638719962720938e+17
19318.0	7.636382893735935e+17
19319.0	7.634030774190079e+17
19320.0	7.63165935804962e+17
19321.0	7.627690952272553e+17
19322.0	7.624295618445311e+17
19323.0	7.621872820682751e+17
19324.0	7.619431186300925e+17
19325.0	7.61696767582754e+17
19326.0	7.614488069013503e+17
19327.0	7.611920771885738e+17
19328.0	7.607717185890988e+17
19329.0	7.604800598310911e+17
19330.0	7.602242749551956e+17
19331.0	7.599664400433152e+17
19332.0	7.597059920800425e+17
19333.0	7.59443088351778e+17
19334.0	7.591777961071956e+17
19335.0	7.58910034256418e+17
19336.0	7.58639717655074e+17
19337.0	7.583667540284755e+17
19338.0	7.580901690398036e+17
19339.0	7.578126675957075e+17
19340.0	7.575310862123007e+17
19341.0	7.572467091854676e+17
19342.0	7.568988270406314e+17
19343.0	7.565616340795391e+17
19344.0	7.562674029548883e+17
19345.0	7.559628534229674e+17
19346.0	7.556644317691901e+17
19347.0	7.553591676676777e+17
19348.0	7.550464133780819e+17
19349.0	7.547299188877996e+17
19350.0	7.544099171205119e+17
19351.0	7.540862965077331e+17
19352.0	7.537455249664685e+17
19353.0	7.532698640493225e+17
19354.0	7.529357436955305e+17
19355.0	7.525978198070612e+17
19356.0	7.522557852210515e+17
19357.0	7.51909688451618e+17
19358.0	7.515595803896489e+17
19359.0	7.512053839997608e+17
19360.0	7.508472747436713e+17
19361.0	7.502830803178836e+17
19362.0	7.499003781797204e+17
19363.0	7.495262974334292e+17
19364.0	7.49143938948574e+17
19365.0	7.487648762079913e+17
19366.0	7.483815986113193e+17
19367.0	7.479342077225641e+17
19368.0	7.473027523193513e+17
19369.0	7.46885798236433e+17
19370.0	7.464614223325866e+17
19371.0	7.460302169833471e+17
19372.0	7.455910856578387e+17
19373.0	7.449888024778067e+17
19374.0	7.443413606247081e+17
19375.0	7.438814486200319e+17
19376.0	7.434128380482902e+17
19377.0	7.429353200331433e+17
19378.0	7.423161062653948e+17
19379.0	7.415332180328445e+17
19380.0	7.410295952288425e+17
19381.0	7.405160172442963e+17
19382.0	7.399573586007378e+17
19383.0	7.391715186966528e+17
19384.0	7.383930259548841e+17
19385.0	7.378381196754944e+17
19386.0	7.372681798920874e+17
19387.0	7.366449015641423e+17
19388.0	7.355487327966547e+17
19389.0	7.34942366461679e+17
19390.0	7.343187321771347e+17
19391.0	7.336671564180138e+17
19392.0	7.324963034540714e+17
19393.0	7.317160031070888e+17
19394.0	7.310505668509696e+17
19395.0	7.303723288799914e+17
19396.0	7.295443924243796e+17
19397.0	7.286670370013183e+17
19398.0	7.2795583166109e+17
19399.0	7.271130539403944e+17
19400.0	7.263677245816832e+17
19401.0	7.256096980860927e+17
19402.0	7.248087839932415e+17
19403.0	7.239787790467071e+17
19404.0	7.230231546953728e+17
19405.0	7.220760829493245e+17
19406.0	7.211666643091455e+17
19407.0	7.202268186498387e+17
19408.0	7.192500077505193e+17
19409.0	7.180812211803476e+17
19410.0	7.169882789511168e+17
19411.0	7.158947390335657e+17
19412.0	7.14755740410402e+17
19413.0	7.13467148439825e+17
19414.0	7.121043378405373e+17
19415.0	7.108482054488063e+17
19416.0	7.095540189757439e+17
19417.0	7.082207776604159e+17
19418.0	7.065955674882049e+17
19419.0	7.051335599215956e+17
19420.0	7.035879045114536e+17
19421.0	7.019845743454892e+17
19422.0	7.003095060621993e+17
19423.0	6.98317818787703e+17
19424.0	6.964670047627946e+17
19425.0	6.945587284235604e+17
19426.0	6.925564006891517e+17
19427.0	6.904279684087808e+17
19428.0	6.882496129357139e+17
19429.0	6.859349740399273e+17
19430.0	6.83476685544926e+17
19431.0	6.808687828708009e+17
19432.0	6.780775475882665e+17
19433.0	6.751284022826326e+17
19434.0	6.720603394408447e+17
19435.0	6.6876208606522e+17
19436.0	6.652346368349526e+17
19437.0	6.614920801375571e+17
19438.0	6.574549683754322e+17
19439.0	6.530944694834518e+17
19440.0	6.484034189612371e+17
19441.0	6.43314749887829e+17
19442.0	6.377792198759766e+17
19443.0	6.317233336745983e+17
19444.0	6.250766067739302e+17
19445.0	6.177090462984877e+17
19446.0	6.095041046336852e+17
19447.0	6.002620002992123e+17
19448.0	5.897067483714906e+17
19449.0	5.774087406922409e+17
19450.0	5.6249548716113824e+17
19451.0	5.5450412854367597e+17
19452.0	5.703841946621268e+17
19453.0	5.835821554160987e+17
19454.0	5.946979253223419e+17
19455.0	6.043142521705812e+17
19456.0	6.127708462033581e+17
19457.0	6.202934833796433e+17
19458.0	6.270254964888916e+17
19459.0	6.331327795516759e+17
19460.0	6.386620238397437e+17
19461.0	6.437265429495808e+17
19462.0	6.483467984437249e+17
19463.0	6.526227701563388e+17
19464.0	6.565608847398228e+17
19465.0	6.601889572104874e+17
19466.0	6.635405788403026e+17
19467.0	6.667107700484777e+17
19468.0	6.6961466195968e+17
19469.0	6.723506267313491e+17
19470.0	6.749732533698559e+17
19471.0	6.77400646062353e+17
19472.0	6.796624105832445e+17
19473.0	6.817836334142804e+17
19474.0	6.837519136762538e+17
19475.0	6.856325787025407e+17
19476.0	6.874352104505343e+17
19477.0	6.891150103281664e+17
19478.0	6.907115824218111e+17
19479.0	6.924012211579564e+17
19480.0	6.939276127589718e+17
19481.0	6.952929235129684e+17
19482.0	6.965939175511379e+17
19483.0	6.978156759438675e+17
19484.0	6.991157926734502e+17
19485.0	7.002868202602495e+17
19486.0	7.013248150099284e+17
19487.0	7.023245781194068e+17
19488.0	7.033226103794341e+17
19489.0	7.044534085091328e+17
19490.0	7.053334791847935e+17
19491.0	7.061761307967488e+17
19492.0	7.069665431912447e+17
19493.0	7.078802029718186e+17
19494.0	7.086315728273407e+17
19495.0	7.09311095513634e+17
19496.0	7.099553734634153e+17
19497.0	7.105727666236074e+17
19498.0	7.113165417130666e+17
19499.0	7.118653666710867e+17
19500.0	7.124246751521449e+17
19501.0	7.129236376649727e+17
19502.0	7.133940572400297e+17
19503.0	7.139165903432362e+17
19504.0	7.144031593867945e+17
19505.0	7.149000371907242e+17
19506.0	7.155490730191529e+17
19507.0	7.159532281834153e+17
19508.0	7.163443454935039e+17
19509.0	7.167223452576425e+17
19510.0	7.176146870687057e+17
19511.0	7.180723319122602e+17
19512.0	7.184365012385791e+17
19513.0	7.187667445175636e+17
19514.0	7.193798755658412e+17
19515.0	7.199164380566868e+17
19516.0	7.202111754338301e+17
19517.0	7.204904668670632e+17
19518.0	7.208139006935039e+17
19519.0	7.214766730073427e+17
19520.0	7.217382485393407e+17
19521.0	7.21990609744691e+17
19522.0	7.222152658943999e+17
19523.0	7.22560586997214e+17
19524.0	7.230379914865322e+17
19525.0	7.232356228967081e+17
19526.0	7.234242666124627e+17
19527.0	7.23604030567219e+17
19528.0	7.238304632842925e+17
19529.0	7.242732970617514e+17
19530.0	7.24431030854178e+17
19531.0	7.245813566668799e+17
19532.0	7.247242621965651e+17
19533.0	7.248598914476713e+17
19534.0	7.25095721363046e+17
19535.0	7.253669267374079e+17
19536.0	7.254679831795028e+17
19537.0	7.255647471708842e+17
19538.0	7.256566502435497e+17
19539.0	7.257514359215442e+17
19540.0	7.258393081282557e+17
19541.0	7.260527670241958e+17
19542.0	7.261985014721194e+17
19543.0	7.26269581922577e+17
19544.0	7.263365339196072e+17
19545.0	7.263975200784383e+17
19546.0	7.264553152107859e+17
19547.0	7.265132117054803e+17
19548.0	7.265640894518612e+17
19549.0	7.266751332308308e+17
19550.0	7.26801792962833e+17
19551.0	7.268418449309693e+17
19552.0	7.268782377882964e+17
19553.0	7.269109578334207e+17
19554.0	7.269402941936982e+17
19555.0	7.269662730136233e+17
19556.0	7.269860898417321e+17
19557.0	7.270003507549523e+17
19558.0	7.270111584976893e+17
19559.0	7.270186391786836e+17
19560.0	7.271024956189356e+17
19561.0	7.271214561099773e+17
19562.0	7.271193024746836e+17
19563.0	7.271142157626025e+17
19564.0	7.271063058644991e+17
19565.0	7.270956491167059e+17
19566.0	7.270822762774528e+17
19567.0	7.270664636115625e+17
19568.0	7.270481189841577e+17
19569.0	7.270273201296726e+17
19570.0	7.270042282491901e+17
19571.0	7.269786059451049e+17
19572.0	7.269505851981824e+17
19573.0	7.269306288395603e+17
19574.0	7.270249741156351e+17
19575.0	7.270463582153386e+17
19576.0	7.270125553407316e+17
19577.0	7.269747938820093e+17
19578.0	7.269350123066708e+17
19579.0	7.268936423484072e+17
19580.0	7.26890884453717e+17
19581.0	7.270374177767423e+17
19582.0	7.269908625402538e+17
19583.0	7.2694195290112e+17
19584.0	7.268914994784938e+17
19585.0	7.268395352675667e+17
19586.0	7.267860557944147e+17
19587.0	7.267311088741033e+17
19588.0	7.267792931782656e+17
