# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.369588228642147e+17
19001.0	5.3478995413783866e+17
19002.0	5.3740083644552474e+17
19003.0	5.3713034221540563e+17
19004.0	5.368181215810905e+17
19005.0	5.348480272826341e+17
19006.0	5.33731218624783e+17
19007.0	5.3673632062941766e+17
19008.0	5.3029263523183834e+17
19009.0	5.222147164558646e+17
19010.0	5.1413426061530214e+17
19011.0	5.31433894165446e+17
19012.0	5.2890318451069606e+17
19013.0	5.364773106832712e+17
19014.0	5.321782826019427e+17
19015.0	5.3241860524606445e+17
19016.0	5.319036903271044e+17
19017.0	5.3561722712446464e+17
19018.0	5.3500846842838784e+17
19019.0	5.345354113351657e+17
19020.0	5.352197144095469e+17
19021.0	5.357737577108816e+17
19022.0	5.35897032290035e+17
19023.0	5.3309543050553344e+17
19024.0	5.322710764748716e+17
19025.0	5.347127478364868e+17
19026.0	5.304848199887473e+17
19027.0	5.2879748001081965e+17
19028.0	5.33577678856736e+17
19029.0	5.327656303547715e+17
19030.0	5.344806944724327e+17
19031.0	5.3142958353940576e+17
19032.0	5.3302137482554086e+17
19033.0	5.3026906652890394e+17
19034.0	5.298941254609559e+17
19035.0	5.1787332988872915e+17
19036.0	4.6651565153102637e+17
19037.0	5.201098481947943e+17
19038.0	5.302494005559256e+17
19039.0	5.3294934331665254e+17
19040.0	5.3393936613376115e+17
19041.0	5.3349988311585965e+17
19042.0	5.233140969417286e+17
19043.0	5.343711382732794e+17
19044.0	5.333214801428464e+17
19045.0	5.334398937333759e+17
19046.0	5.2691004195252115e+17
19047.0	5.271033149915109e+17
19048.0	5.213068218160436e+17
19049.0	5.159826130031757e+17
19050.0	5.209322542508758e+17
19051.0	4.7354478151597094e+17
19052.0	4.9857636381054054e+17
19053.0	5.2654910300924506e+17
19054.0	5.281092401627154e+17
19055.0	5.1878099482050285e+17
19056.0	5.2789776118798086e+17
19057.0	5.318921438276262e+17
19058.0	5.270387133426249e+17
19059.0	5.308446681333759e+17
19060.0	5.302078716335421e+17
19061.0	5.329896579880276e+17
19062.0	5.317998260081986e+17
19063.0	5.318148458108245e+17
19064.0	5.251088714301529e+17
19065.0	5.1966199942786694e+17
19066.0	5.254030629885217e+17
19067.0	5.3079956650284154e+17
19068.0	5.3193413915661606e+17
19069.0	5.3229879320466765e+17
19070.0	5.2885138408734246e+17
19071.0	5.3063899743082144e+17
19072.0	5.300076474444441e+17
19073.0	5.3058305876732397e+17
19074.0	5.319517975958869e+17
19075.0	5.312703763578885e+17
19076.0	5.266656774673728e+17
19077.0	5.297543612552486e+17
19078.0	5.256982708966672e+17
