# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.524698992399699e+17
19001.0	6.427900462322899e+17
19002.0	6.525900554239992e+17
19003.0	6.518126429252262e+17
19004.0	6.517343944791378e+17
19005.0	6.510073485109915e+17
19006.0	6.510770837782513e+17
19007.0	6.511428281652567e+17
19008.0	6.44973286741331e+17
19009.0	6.371859668227377e+17
19010.0	6.15649060375728e+17
19011.0	6.467807910122844e+17
19012.0	6.400940765260333e+17
19013.0	6.494893888591168e+17
19014.0	6.437106064818071e+17
19015.0	6.45165816339947e+17
19016.0	6.452839072486739e+17
19017.0	6.478538947428374e+17
19018.0	6.478258531642004e+17
19019.0	6.481120401730214e+17
19020.0	6.473072428537253e+17
19021.0	6.487211962793969e+17
19022.0	6.485028245951884e+17
19023.0	6.446788344370432e+17
19024.0	6.459402113864973e+17
19025.0	6.473332619389617e+17
19026.0	6.454364817675597e+17
19027.0	6.440277281603565e+17
19028.0	6.472177315130001e+17
19029.0	6.45723518891893e+17
19030.0	6.481437933611689e+17
19031.0	6.461261722157062e+17
19032.0	6.478587722989564e+17
19033.0	6.384626272567146e+17
19034.0	6.44960709212022e+17
19035.0	6.355793116222729e+17
19036.0	5.4118242372813875e+17
19037.0	6.381965310339713e+17
19038.0	6.44029711227285e+17
19039.0	6.467251806229837e+17
19040.0	6.471313880601948e+17
19041.0	6.465190811926511e+17
19042.0	6.369114430548567e+17
19043.0	6.470611218639523e+17
19044.0	6.45946196798121e+17
19045.0	6.465187759172266e+17
19046.0	6.399856188151096e+17
19047.0	6.419736171293298e+17
19048.0	6.281070530002798e+17
19049.0	6.358878971931158e+17
19050.0	6.393331907035212e+17
19051.0	6.024463115441248e+17
19052.0	6.305353989182796e+17
19053.0	6.447931106263036e+17
19054.0	6.449235472591556e+17
19055.0	6.231924945191648e+17
19056.0	6.423128311857228e+17
19057.0	6.44873102504754e+17
19058.0	6.42642764645439e+17
19059.0	6.440563791713631e+17
19060.0	6.431102556176372e+17
19061.0	6.452177802013353e+17
19062.0	6.441819325158724e+17
19063.0	6.443573696266234e+17
19064.0	6.332525569900666e+17
19065.0	6.271875622983098e+17
19066.0	6.376816661670486e+17
19067.0	6.428709790329494e+17
19068.0	6.440374488094026e+17
19069.0	6.441539490283517e+17
19070.0	6.409419531922053e+17
19071.0	6.429067696581317e+17
19072.0	6.433593231059624e+17
19073.0	6.429661719778636e+17
19074.0	6.439106664639146e+17
19075.0	6.436060770861057e+17
19076.0	6.412865363072346e+17
19077.0	6.411355224888626e+17
19078.0	6.380099311326493e+17
19079.0	6.429257571325279e+17
19080.0	6.415642757780845e+17
19081.0	6.373804147561759e+17
19082.0	6.383370346255724e+17
19083.0	6.317533648912308e+17
19084.0	6.235015275522904e+17
19085.0	6.39520142506941e+17
19086.0	6.138821761215168e+17
19087.0	6.34720348851406e+17
19088.0	6.315147261902755e+17
19089.0	6.22363130602061e+17
19090.0	6.371939520785084e+17
19091.0	6.385551714287711e+17
19092.0	6.331330511328662e+17
19093.0	6.406565196901025e+17
19094.0	6.409223221018634e+17
19095.0	6.409095451333972e+17
19096.0	6.396659041479323e+17
19097.0	6.402020272854355e+17
19098.0	6.395901395686729e+17
19099.0	6.394125393155456e+17
19100.0	6.3880412378344e+17
19101.0	6.391418043323722e+17
19102.0	6.296542862376831e+17
19103.0	6.394697238970354e+17
19104.0	6.401386313591466e+17
19105.0	6.378963107927429e+17
19106.0	6.376588171367754e+17
19107.0	6.369746552007313e+17
19108.0	6.374844188852223e+17
19109.0	6.257426022006721e+17
19110.0	6.351060599832573e+17
19111.0	6.379563011538935e+17
19112.0	6.38377695956172e+17
19113.0	6.3855970001879e+17
19114.0	6.37693773375078e+17
19115.0	6.327207169359931e+17
19116.0	6.353602640259713e+17
19117.0	6.345640102942043e+17
19118.0	6.222585377325052e+17
19119.0	5.162024706593162e+17
19120.0	6.285659323673234e+17
19121.0	6.34329202041376e+17
19122.0	6.37172461024051e+17
19123.0	6.368267464256179e+17
19124.0	6.346693158458683e+17
19125.0	6.354025716908031e+17
19126.0	6.289903567153824e+17
19127.0	5.4530934707323386e+17
19128.0	6.254828857939247e+17
19129.0	6.268104894753302e+17
19130.0	6.344254668406796e+17
19131.0	6.361319351517175e+17
19132.0	6.358702214873083e+17
19133.0	6.307341860689193e+17
19134.0	6.34769659885431e+17
19135.0	6.348120961056774e+17
19136.0	6.330840195792895e+17
19137.0	6.216231683446113e+17
19138.0	6.333007661804216e+17
19139.0	6.355948204108458e+17
19140.0	6.358011310942888e+17
19141.0	6.355899978001065e+17
19142.0	6.312182195159032e+17
19143.0	6.29747694086835e+17
19144.0	6.303110294492502e+17
19145.0	6.346522838958075e+17
19146.0	5.975484084344849e+17
19147.0	6.26792285357121e+17
19148.0	6.335820615822007e+17
19149.0	6.333252092559352e+17
19150.0	6.337371626100047e+17
19151.0	6.336110329681234e+17
19152.0	6.335437050915483e+17
19153.0	6.299871304744919e+17
19154.0	6.225015864644902e+17
19155.0	6.324142829731835e+17
19156.0	6.327087066163881e+17
19157.0	6.302667405350234e+17
19158.0	6.238437190052499e+17
19159.0	6.296337358258179e+17
19160.0	6.308010501952831e+17
19161.0	6.299668316509516e+17
19162.0	6.113210169382301e+17
19163.0	6.26393435917516e+17
19164.0	6.312891801490771e+17
19165.0	6.292290014980758e+17
19166.0	6.199715754409869e+17
19167.0	6.292176466083834e+17
19168.0	6.308170834116602e+17
19169.0	6.305029055053843e+17
19170.0	6.315227561153875e+17
19171.0	6.300167326837418e+17
19172.0	6.305701517328389e+17
19173.0	6.3129415913745e+17
19174.0	6.257086299461053e+17
19175.0	6.304902206717943e+17
19176.0	6.305942615709046e+17
19177.0	6.167468303886939e+17
19178.0	6.294711060223315e+17
19179.0	6.28390534892749e+17
19180.0	6.291049224514226e+17
19181.0	6.175222103277463e+17
19182.0	6.277487468216273e+17
19183.0	6.302936439193603e+17
19184.0	6.296710153590106e+17
19185.0	6.286814663584477e+17
19186.0	6.296572579020808e+17
19187.0	6.212867484636521e+17
19188.0	6.288115925428901e+17
19189.0	6.293295669968893e+17
19190.0	6.289148976212648e+17
19191.0	6.245582686038719e+17
19192.0	6.286668122991278e+17
19193.0	6.272670434503343e+17
19194.0	6.243972540268643e+17
19195.0	6.258910775563602e+17
19196.0	6.219588832329734e+17
19197.0	6.185934331925838e+17
19198.0	6.049115948100248e+17
19199.0	5.221303826339078e+17
19200.0	5.342398237726142e+17
19201.0	6.067272862225761e+17
19202.0	6.197637527109627e+17
19203.0	6.228308604398241e+17
19204.0	6.226836895126854e+17
19205.0	6.238893242318926e+17
19206.0	6.243514845233148e+17
19207.0	6.131497295675292e+17
19208.0	6.076109739261734e+17
19209.0	6.241431726675273e+17
19210.0	6.252582845196942e+17
19211.0	6.268311395718484e+17
19212.0	6.259320178081783e+17
