# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.587841215878486e+17
19001.0	4.5851273788566125e+17
19002.0	4.586780812640253e+17
19003.0	4.585311067002194e+17
19004.0	4.579426269047469e+17
19005.0	4.5813651140334874e+17
19006.0	4.5803374389493715e+17
19007.0	4.582442163066198e+17
19008.0	4.580738289281704e+17
19009.0	4.5794861273579546e+17
19010.0	4.570248048366911e+17
19011.0	4.576923221666477e+17
19012.0	4.5597540892016384e+17
19013.0	4.5785082372642125e+17
19014.0	4.573807996742315e+17
19015.0	4.5719081944350694e+17
19016.0	4.572732517777403e+17
19017.0	4.574857694718633e+17
19018.0	4.572461495833941e+17
19019.0	4.572459763586389e+17
19020.0	4.5714740112698016e+17
19021.0	4.5709309677404166e+17
19022.0	4.570949292654592e+17
19023.0	4.5656290256486374e+17
19024.0	4.5634271880151e+17
19025.0	4.5648145624159635e+17
19026.0	4.560829728948219e+17
19027.0	4.5470931575548525e+17
19028.0	4.5620774288315725e+17
19029.0	4.5605464924924634e+17
19030.0	4.5590023860387846e+17
19031.0	4.5613163423115955e+17
19032.0	4.561068126896127e+17
19033.0	4.55499219241096e+17
19034.0	4.553534906651991e+17
19035.0	4.528708406039887e+17
19036.0	4.1841724860224666e+17
19037.0	4.5328650221212986e+17
19038.0	4.550424605141672e+17
19039.0	4.552604520546305e+17
19040.0	4.55171352384853e+17
19041.0	4.5520702403160736e+17
19042.0	4.3739906299655814e+17
19043.0	4.551718824050686e+17
19044.0	4.5525071218169165e+17
19045.0	4.5489491895036563e+17
19046.0	4.547951897258666e+17
19047.0	4.547439523878229e+17
19048.0	4.518280612020206e+17
19049.0	4.178155490595732e+17
19050.0	4.537238346705559e+17
19051.0	4.382607429074843e+17
19052.0	4.479523990361411e+17
19053.0	4.538633521113768e+17
19054.0	4.5396051770736595e+17
19055.0	4.476843156919645e+17
19056.0	4.5235059255759494e+17
19057.0	4.541533832697171e+17
19058.0	4.3530410259029805e+17
19059.0	4.4530546626614016e+17
19060.0	4.5384928161955834e+17
19061.0	4.536523826047658e+17
19062.0	4.533875255192237e+17
19063.0	4.536927244692138e+17
19064.0	4.533923592448686e+17
19065.0	4.5324808846923046e+17
19066.0	4.4548365924434963e+17
19067.0	4.5281062598737926e+17
19068.0	4.5332086894100486e+17
19069.0	4.531739724611583e+17
19070.0	4.5277554972207763e+17
19071.0	4.5273647118199514e+17
19072.0	4.447492148734532e+17
19073.0	4.529530482633385e+17
19074.0	4.5248034481984806e+17
19075.0	4.527082342187008e+17
19076.0	4.519172420315811e+17
19077.0	4.524499651963559e+17
19078.0	4.522697359534758e+17
19079.0	4.521842366043476e+17
19080.0	4.522249024787801e+17
19081.0	4.521161647281492e+17
19082.0	4.521362503412394e+17
19083.0	4.5183243635043e+17
19084.0	4.516386427284137e+17
19085.0	4.516760405409796e+17
19086.0	4.4089376967228986e+17
19087.0	4.346009220022078e+17
19088.0	4.410434165669731e+17
19089.0	4.492914898676373e+17
19090.0	4.513857854068054e+17
19091.0	4.501494446773679e+17
19092.0	4.358474552399573e+17
19093.0	4.5112936117917037e+17
19094.0	4.5112456324491955e+17
19095.0	4.508614765051901e+17
19096.0	4.509341402355027e+17
19097.0	4.508414357711533e+17
19098.0	4.433406202303779e+17
19099.0	4.4161337089065946e+17
19100.0	4.503852016817493e+17
19101.0	4.5037735260105414e+17
19102.0	4.5021764832460755e+17
19103.0	4.50202247189845e+17
19104.0	4.504060431783253e+17
19105.0	4.337153170822977e+17
19106.0	4.493634993564322e+17
19107.0	4.458528974569399e+17
19108.0	4.433532243236227e+17
19109.0	4.466612916715472e+17
19110.0	4.4969543622546797e+17
19111.0	4.4452322346706874e+17
19112.0	4.435573005615005e+17
19113.0	4.495858887644502e+17
19114.0	4.4582628026394694e+17
19115.0	4.4827239639941357e+17
19116.0	4.490215397086553e+17
19117.0	4.490416639093419e+17
19118.0	4.4784217594265875e+17
19119.0	4.272321527283426e+17
19120.0	4.4755138400747424e+17
19121.0	4.4773304965966445e+17
19122.0	4.4884881127942835e+17
19123.0	4.488898001152681e+17
19124.0	4.4811275951144877e+17
19125.0	4.4861027247281466e+17
19126.0	4.4832919405636256e+17
19127.0	4.45840742503765e+17
19128.0	4.479748495376379e+17
19129.0	4.48209652827204e+17
19130.0	4.48290590101777e+17
19131.0	4.481833360162814e+17
19132.0	4.47954775109359e+17
19133.0	4.479778951615829e+17
19134.0	4.478889562035541e+17
19135.0	4.478841958782294e+17
19136.0	4.477307787236693e+17
19137.0	4.471515741421566e+17
19138.0	4.475831813057194e+17
19139.0	4.476298440562004e+17
19140.0	4.475633905522004e+17
19141.0	4.4742989235705146e+17
19142.0	4.4724431202112845e+17
19143.0	4.4704862662819904e+17
19144.0	4.4695251170536083e+17
19145.0	4.4698126456804685e+17
19146.0	4.4607181188410125e+17
19147.0	4.465245730897913e+17
19148.0	4.4040204617865626e+17
19149.0	4.3903740413651866e+17
19150.0	4.4670007325491194e+17
19151.0	4.4651596134481926e+17
19152.0	4.4641585777868826e+17
19153.0	4.328935078756134e+17
19154.0	4.450462674365114e+17
19155.0	4.462928864477182e+17
19156.0	4.4616617876084064e+17
19157.0	4.4172340013739955e+17
19158.0	4.343899239044572e+17
19159.0	4.4557999171174406e+17
19160.0	4.456345023545343e+17
19161.0	4.4572200728002554e+17
19162.0	4.41062220470685e+17
19163.0	4.4555561301879443e+17
19164.0	4.454419908613452e+17
19165.0	4.3047532405716736e+17
19166.0	4.444598931816436e+17
19167.0	4.447843093839862e+17
19168.0	4.451233450426365e+17
19169.0	4.4475700935830234e+17
19170.0	4.450090478818644e+17
19171.0	4.4389704170209376e+17
19172.0	4.4472022167715834e+17
19173.0	4.4478916310248083e+17
19174.0	4.4456670232139155e+17
19175.0	4.445169341781332e+17
19176.0	4.445562407485439e+17
19177.0	4.4420831952677536e+17
19178.0	4.4409158694338714e+17
19179.0	4.4262276831642336e+17
19180.0	4.442067119898622e+17
19181.0	4.4379010044177005e+17
19182.0	4.437153218734764e+17
19183.0	4.438875733404333e+17
19184.0	4.4385054833158854e+17
19185.0	4.4364659680433517e+17
19186.0	4.436281176096766e+17
19187.0	4.4349994806804474e+17
19188.0	4.435020652827989e+17
19189.0	4.434268632296104e+17
19190.0	4.4326380260119917e+17
19191.0	4.430090900690266e+17
19192.0	4.430558630597973e+17
19193.0	4.410905507572429e+17
19194.0	4.399006067894989e+17
19195.0	4.423827677948587e+17
19196.0	4.417742824975018e+17
19197.0	4.4041859305745005e+17
19198.0	4.361934848305835e+17
19199.0	4.055177892637319e+17
19200.0	4.111571480128189e+17
19201.0	4.3662683612556e+17
19202.0	4.403941358611111e+17
19203.0	4.4099369651841664e+17
19204.0	4.4169298912651936e+17
19205.0	4.4184988552615264e+17
19206.0	4.418608476192764e+17
19207.0	4.413381356989094e+17
19208.0	4.413110276325365e+17
19209.0	4.417723588498772e+17
19210.0	4.415302759262892e+17
19211.0	4.416602800564906e+17
19212.0	4.416042788279636e+17
19213.0	4.408428212518909e+17
19214.0	4.4052745272251885e+17
19215.0	4.411866715521018e+17
19216.0	4.413421743942313e+17
19217.0	4.4137319651519123e+17
19218.0	4.3964475767084134e+17
19219.0	4.408063830261756e+17
19220.0	4.4094039348565274e+17
19221.0	4.4041378533649056e+17
19222.0	4.406491100479493e+17
19223.0	4.4072189184791866e+17
19224.0	4.4057468317204506e+17
19225.0	4.4044298167691904e+17
19226.0	4.4066018664557203e+17
19227.0	4.405059575436631e+17
19228.0	4.404754992070656e+17
19229.0	4.399314753989286e+17
19230.0	4.4019402261135334e+17
19231.0	4.403362193036629e+17
19232.0	4.402322095123116e+17
19233.0	4.399273635130026e+17
19234.0	4.398808853818026e+17
19235.0	4.398589347714389e+17
19236.0	4.39855041548561e+17
19237.0	4.3953403734261734e+17
19238.0	4.394126889276758e+17
19239.0	4.395981137248252e+17
19240.0	4.3936231107242643e+17
19241.0	4.394668335475369e+17
19242.0	4.390128487934633e+17
19243.0	4.39089042310212e+17
19244.0	4.3912901724296544e+17
19245.0	4.3914622696161286e+17
19246.0	4.390973933791915e+17
19247.0	4.390388810208598e+17
19248.0	4.388454946657622e+17
19249.0	4.382462844425555e+17
19250.0	4.358144645922831e+17
19251.0	4.3577983523006656e+17
19252.0	4.3826689986614624e+17
19253.0	4.3842772423147526e+17
19254.0	4.3842444477508256e+17
19255.0	4.380098951468366e+17
19256.0	4.3797018690191334e+17
19257.0	4.381290621741738e+17
19258.0	4.379696310867284e+17
19259.0	4.3785776480474445e+17
19260.0	4.333349372602998e+17
19261.0	4.377494373269504e+17
19262.0	4.375670314500096e+17
19263.0	4.373559772184577e+17
19264.0	4.3657597655449466e+17
19265.0	4.3695333661736864e+17
19266.0	4.367108441199965e+17
19267.0	4.373945900509866e+17
19268.0	4.371042266338647e+17
19269.0	4.371759589490687e+17
19270.0	4.371234859690665e+17
19271.0	4.3623888132068954e+17
19272.0	4.3694911973403283e+17
19273.0	4.367167757746178e+17
19274.0	4.3630775333027654e+17
19275.0	4.368233154303317e+17
19276.0	4.3669533036817094e+17
19277.0	4.3667280772464634e+17
19278.0	4.362959104333136e+17
19279.0	4.364037530495656e+17
19280.0	4.3631109136711674e+17
19281.0	4.362886064024235e+17
19282.0	4.362521284007252e+17
19283.0	4.3561709099199104e+17
19284.0	4.359602579002709e+17
19285.0	4.3539173830819757e+17
19286.0	4.354515046236156e+17
19287.0	4.347286957413712e+17
19288.0	4.212042135939668e+17
19289.0	4.1131194194764563e+17
19290.0	4.3454534838299315e+17
19291.0	4.348015501028026e+17
19292.0	4.352543875050153e+17
19293.0	4.351756508419412e+17
19294.0	4.3517795966648346e+17
19295.0	4.3504297605857286e+17
19296.0	4.266791034771017e+17
19297.0	4.335410441005809e+17
19298.0	4.3478650513435283e+17
19299.0	4.254746035967426e+17
19300.0	4.347302013566991e+17
19301.0	4.346616025361065e+17
19302.0	4.3460193080224403e+17
19303.0	4.341474064509608e+17
19304.0	4.3425856396547437e+17
19305.0	4.341549787075921e+17
19306.0	4.341325351966036e+17
19307.0	4.33785798725905e+17
19308.0	4.338029512622077e+17
19309.0	4.3151953161966784e+17
19310.0	4.3174417029310944e+17
19311.0	4.325682558883153e+17
19312.0	4.314422526869497e+17
19313.0	4.271272725490353e+17
19314.0	3.5167346989470054e+17
19315.0	3.5151542509458694e+17
19316.0	4.166668862707215e+17
19317.0	4.3131385071097165e+17
19318.0	4.322784626169171e+17
19319.0	4.3243093248791917e+17
19320.0	4.29657275603345e+17
19321.0	4.254873967831737e+17
19322.0	4.327182191034368e+17
19323.0	4.322984268049084e+17
19324.0	4.3229718787740966e+17
19325.0	4.311638972126545e+17
19326.0	4.322497356191059e+17
19327.0	4.3254468285125997e+17
19328.0	4.1741470501876154e+17
19329.0	4.3254368327871123e+17
19330.0	4.324697121139369e+17
19331.0	4.324332006976168e+17
19332.0	4.3231912408733024e+17
19333.0	4.323173998788607e+17
19334.0	4.316632719556642e+17
19335.0	4.0147972308777766e+17
19336.0	4.317572423308649e+17
19337.0	4.3196238601912326e+17
19338.0	4.315523777735332e+17
19339.0	4.3158083913209197e+17
19340.0	4.3081714186758765e+17
19341.0	4.2047967826632544e+17
19342.0	4.276151358849133e+17
19343.0	4.315140337259859e+17
19344.0	4.203076647562099e+17
19345.0	4.2360987944223866e+17
19346.0	4.292739765458261e+17
19347.0	4.170511976934064e+17
19348.0	4.3117560694046714e+17
19349.0	4.310072708562944e+17
19350.0	4.2525135897013126e+17
19351.0	4.3075177643595174e+17
19352.0	4.15830353169589e+17
19353.0	4.307306518937596e+17
19354.0	4.307754596433919e+17
19355.0	4.305387204029108e+17
19356.0	4.304848719009109e+17
19357.0	4.305192468086783e+17
19358.0	4.303803086012415e+17
19359.0	4.270834147393407e+17
19360.0	4.1854196630159046e+17
19361.0	4.30111702227353e+17
19362.0	4.3009929463726054e+17
19363.0	4.300312542183422e+17
19364.0	4.300055820719445e+17
19365.0	4.2985583696063123e+17
19366.0	4.294651483783162e+17
19367.0	4.2964964763238394e+17
19368.0	4.296658223366143e+17
19369.0	4.2952751725936634e+17
19370.0	4.2952974338621446e+17
19371.0	4.2926844369960966e+17
19372.0	4.293531130658814e+17
19373.0	4.2907356626943974e+17
19374.0	4.2900874267197414e+17
19375.0	4.290934739042304e+17
