# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.668778815509842e+17
19001.0	4.603171703881665e+17
19002.0	4.6686729764427046e+17
19003.0	4.6157173459953344e+17
19004.0	4.5476434236760224e+17
19005.0	4.6479086319916096e+17
19006.0	4.5946023647203674e+17
19007.0	4.6420085409055085e+17
19008.0	4.613358456842871e+17
19009.0	4.6157387187705517e+17
19010.0	4.4148189441988806e+17
19011.0	4.6179908838577024e+17
19012.0	4.2723520785935776e+17
19013.0	4.644210297449106e+17
19014.0	4.618826076039789e+17
19015.0	4.5965661266684915e+17
19016.0	4.5959364539842374e+17
19017.0	4.640323181477888e+17
19018.0	4.6015638195404256e+17
19019.0	4.6285001955737395e+17
19020.0	4.632386283241511e+17
19021.0	4.6414813001154515e+17
19022.0	4.635335893975073e+17
19023.0	4.617193856346741e+17
19024.0	4.5371901380743904e+17
19025.0	4.51401098391287e+17
19026.0	4.439063911552295e+17
19027.0	4.0993780351191034e+17
19028.0	4.632813907913364e+17
19029.0	4.601550753584542e+17
19030.0	4.620317605494768e+17
19031.0	4.641276161600173e+17
19032.0	4.624954579135137e+17
19033.0	4.57353119994119e+17
19034.0	4.623578390244005e+17
19035.0	4.586273988323962e+17
19036.0	3.4305412889754195e+17
19037.0	4.598121624152719e+17
19038.0	4.61306497929486e+17
19039.0	4.6243286484691757e+17
19040.0	4.632567433833132e+17
19041.0	4.6235373035410554e+17
19042.0	4.490768026697582e+17
19043.0	4.628600658941268e+17
19044.0	4.611711738139927e+17
19045.0	4.5768889926505286e+17
19046.0	4.5766673138974176e+17
19047.0	4.621801346826177e+17
19048.0	4.468796454600516e+17
19049.0	4.4268048186952774e+17
19050.0	4.5820380460701414e+17
19051.0	3.7875630571079136e+17
19052.0	4.3484197158909037e+17
19053.0	4.6105916282852544e+17
19054.0	4.6155419066477357e+17
19055.0	4.448278092098626e+17
19056.0	4.589753623467377e+17
19057.0	4.615681439956984e+17
19058.0	4.524156089532274e+17
19059.0	4.578646418609481e+17
19060.0	4.5811771057547494e+17
19061.0	4.616906937292116e+17
19062.0	4.609869938862751e+17
19063.0	4.613307879129082e+17
19064.0	4.526309148808674e+17
19065.0	4.5129186473410195e+17
19066.0	4.544068061932196e+17
19067.0	4.5997892472668026e+17
19068.0	4.6069019158336794e+17
19069.0	4.605384615176868e+17
19070.0	4.5882245619820954e+17
19071.0	4.5479398868692704e+17
19072.0	4.5625127234874336e+17
19073.0	4.598941561651197e+17
19074.0	4.607842861099691e+17
19075.0	4.6060533892601184e+17
19076.0	4.3168264579535776e+17
19077.0	4.585716006081834e+17
19078.0	4.562051713553692e+17
19079.0	4.5989801045087654e+17
19080.0	4.588732022434485e+17
19081.0	4.5628473045155475e+17
19082.0	4.565906270541137e+17
19083.0	4.540076839840341e+17
19084.0	4.483723395334268e+17
19085.0	4.579299122916019e+17
19086.0	4.3112142960504557e+17
19087.0	3.889595373235597e+17
19088.0	4.4852966962407405e+17
19089.0	3.9852509219167795e+17
19090.0	4.569021096307383e+17
19091.0	4.565406416459169e+17
19092.0	4.170137753441275e+17
19093.0	4.5881799164122406e+17
19094.0	4.587742405765808e+17
19095.0	4.5896730557808614e+17
19096.0	4.573135778436412e+17
19097.0	4.58725251385481e+17
19098.0	4.549443897873737e+17
19099.0	4.5366799156729594e+17
19100.0	4.427485610158917e+17
19101.0	4.504369964428072e+17
19102.0	4.479207906912804e+17
19103.0	4.574909952950268e+17
19104.0	4.5804498658700026e+17
19105.0	4.504163320157721e+17
19106.0	4.282547496987264e+17
19107.0	4.5455788033965677e+17
19108.0	4.540733823735128e+17
19109.0	3.978345259029126e+17
19110.0	4.5412888853434835e+17
19111.0	4.5197400131064314e+17
19112.0	4.512161477601892e+17
19113.0	4.5714771388224826e+17
19114.0	4.554822181191663e+17
19115.0	4.325480433975997e+17
19116.0	4.540216636691778e+17
19117.0	4.5572938978208384e+17
19118.0	4.244209710837097e+17
19119.0	3.654669814812917e+17
19120.0	4.255891579731479e+17
19121.0	4.3352981046118266e+17
19122.0	4.5609891299765005e+17
19123.0	4.5636596489257043e+17
19124.0	4.304853652209412e+17
19125.0	4.5376809806941926e+17
19126.0	4.558940298455716e+17
19127.0	4.081970039838042e+17
19128.0	4.4737405079168634e+17
19129.0	4.5080738801908934e+17
19130.0	4.5498146589682406e+17
19131.0	4.5525727892384275e+17
19132.0	4.549140577692325e+17
19133.0	4.510210192310312e+17
19134.0	4.512502848509339e+17
19135.0	4.522193321634433e+17
19136.0	4.552650444679862e+17
19137.0	4.430669467877425e+17
19138.0	4.5387900448495034e+17
19139.0	4.554145485466284e+17
19140.0	4.553411335465642e+17
19141.0	4.551067187194539e+17
19142.0	4.5188000017721856e+17
19143.0	4.4968713436967123e+17
19144.0	4.523858225441484e+17
19145.0	4.5465653603205126e+17
19146.0	4.277161747808708e+17
19147.0	4.3902425030981766e+17
19148.0	4.475982333345827e+17
19149.0	4.495031812838739e+17
19150.0	4.5355470691150515e+17
19151.0	4.536411306852372e+17
19152.0	4.4499662379419386e+17
19153.0	4.4686320336895104e+17
19154.0	4.4498306759392134e+17
19155.0	4.507407345166967e+17
19156.0	4.5354836204803366e+17
19157.0	4.493494837400964e+17
19158.0	3.989107859870509e+17
19159.0	4.495353467721015e+17
19160.0	4.492131281753366e+17
19161.0	4.5155410485357376e+17
19162.0	3.865903615705643e+17
19163.0	4.487112947313348e+17
19164.0	4.528260001387855e+17
19165.0	4.304591476752128e+17
19166.0	4.259213196918695e+17
19167.0	4.264165953415774e+17
